-1.23114264,-1.06101823,-0.70834893,-0.37567630,-1.41917610,0.00564217,0.65554154,-0.78786868,-2.15468407,-0.07111557
-1.79304874,-3.48041534,-1.06886637,-0.37935784,0.01213207,-0.01796082,-0.84768867,-0.68359387,-0.64995378,-0.36469033
0.68321520,-0.47784728,-0.87224358,0.27242661,-0.06489059,0.06226104,-1.31122923,0.72499126,-1.91979313,0.23482627
-0.00605062,0.00658183,-1.92173469,1.81369114,-0.34437835,0.16681513,1.77901125,-0.96478111,-0.31900689,0.28365174
1.19531035,-0.54543108,1.14637160,0.91886890,0.74788225,0.40174636,-0.02246991,0.01992100,0.46260443,0.09163745
1.32067502,-1.92512226,1.24149263,2.60650873,-0.37947407,0.10596580,-0.89376408,-0.02259507,-0.90139830,-0.12438969
-0.97426790,-0.33342129,0.21034512,0.24793081,-1.76777673,1.77645242,-2.45711565,-1.73723590,1.89488888,0.36415389
-0.57120711,-0.78978342,0.08871597,0.00714701,1.09470093,1.05661607,-1.62507451,-1.11974430,0.41587481,-0.54989624
0.13231966,0.00349275,-1.18074846,0.92421907,0.48637775,0.45912197,1.12366056,-0.79102874,-1.76709175,1.03117490
0.03890156,0.00267413,-0.47142848,-1.04647160,-0.86821401,0.31123853,-0.60920024,-0.69532788,1.45548987,3.53044367
0.26619986,0.00517275,-1.26770544,1.61258364,0.25866640,-0.05950835,-0.17771822,-0.17638198,-1.14697731,-0.24743006
-0.18447693,-0.03653592,-1.65979755,1.21414864,0.03799204,-0.01371342,-0.46171775,0.13216618,-0.04639497,-0.01168120
-1.94427359,0.81958562,0.60054994,-0.81155574,0.26304486,-0.44680396,0.54835856,0.03472681,-1.13393605,-0.07768557
-0.03408333,-0.02330139,1.96422625,-0.71896303,0.94493598,0.54342437,1.08977282,-0.50190121,-0.57980907,0.03060423
-0.30190685,-0.06407116,0.76705295,0.67902249,-1.17607427,-2.01052666,0.67454827,0.71075279,0.62968314,-0.34217605
-1.20038700,0.42143607,-1.54061902,2.77832174,0.11322591,-0.01822709,-0.05169652,0.01121971,-0.91070974,-1.40685821
-0.47396398,-0.10338065,0.89417219,-0.04643388,1.72069705,-0.08334196,0.81208092,-0.44411662,-0.80389690,-0.22360675
1.12030792,-0.49280986,1.40167189,1.50979793,-0.26385045,-0.38108772,-1.90487289,0.08789039,1.04919231,0.71219033
-0.03468296,0.00936854,-0.60726684,0.40448624,0.33931410,0.50805455,0.42214045,-0.78735715,-0.19593769,-0.13856329
-0.58701420,0.26074034,0.18392394,0.25248647,-0.53892320,0.81500691,0.43229836,-0.05048376,0.03653503,-0.00871686
0.25549847,-0.21634576,1.19980288,0.49873945,-0.36690488,-0.52115601,-0.53469121,-0.05908938,-1.08599710,0.62882841
-0.26913008,0.13015740,0.76436722,-0.47242379,0.94041497,0.10661127,0.88897377,-1.49077320,1.31141388,0.97080475
0.35199988,-0.32232693,1.77734458,0.31720573,-0.40723065,-0.39609838,0.57674474,0.80131739,-2.80219674,1.82657456
-0.21790688,-0.15459226,-0.33609459,0.13026746,-0.32048899,0.08259554,-0.04206777,-0.08874213,-0.43377969,-0.42169097
-1.97928500,1.41400456,-0.12682667,-0.29086885,-0.19749703,-0.07760997,0.05489723,0.12555248,-0.39722884,-0.34145316
1.45731080,0.96889734,-0.34406751,-0.33957011,-0.06929181,-0.08759040,-0.51709914,-0.14783856,1.21130610,-1.07241273
0.50823134,-1.23927736,0.05260802,0.00135312,0.31935805,0.45785561,-0.53925025,0.17965969,1.41972291,-1.67175639
1.64259624,-0.61886674,0.24280439,0.05930185,0.39850405,-0.57219762,-0.48690200,0.57753503,-0.12409759,-0.23150250
0.75827706,0.27104127,-0.28940776,0.23483323,1.30439699,-0.52407748,1.53561556,-0.78875738,0.27620333,0.01670725
-0.72312284,0.51425737,0.31832421,-0.20782749,-1.44458425,-0.79011440,-2.14552832,-1.26338804,-0.88293850,-0.03471214
-0.67109215,-0.55232292,-0.15739080,0.10550854,-0.02553580,0.07838464,-1.44379807,-0.24848311,0.18988724,-0.04633483
1.36621046,0.88577116,0.18705691,0.13578255,0.67706633,0.28590482,2.37199140,-0.70754600,0.16976385,0.10888919
0.37363809,0.57780921,-0.92441815,0.86688226,-1.24485326,-1.37325513,0.22731604,-0.01551335,0.03660658,-0.07165104
-1.07711637,0.72258860,0.42674994,-0.43164384,1.50450611,0.16376755,1.03086877,-0.03992321,0.17689098,0.11040295
-0.67192161,-0.24257076,-0.37832281,0.06029861,1.30161023,-2.46462226,-2.65028048,-7.13465118,1.51237607,1.17578053
0.16446595,0.05458862,-1.28272891,-1.23032773,-1.24918985,-1.06638658,2.59791994,5.21774817,-1.49213481,1.40788782
-0.63296694,0.25102064,-0.06405703,0.00199625,1.02568007,1.91809368,0.29834345,-0.01825739,-1.85823560,0.15952891
1.97652066,3.25195241,2.43618178,0.83996934,0.18874937,0.05184330,-0.67499727,-0.23298517,-1.81214070,-2.85547495
0.91291511,-0.04407998,-0.75379276,0.18705980,0.18036729,0.28262278,0.27845922,-0.04174244,-0.67923737,0.48614132
0.48293409,0.11238790,-1.75234711,1.60827744,0.19247210,0.16621631,0.78680015,-0.29755363,0.92138749,1.44097590
0.47001162,0.08630778,-1.41293144,0.31121963,-0.82987434,0.04761444,1.41577387,0.90444136,-0.76453251,-0.43403098
-0.14071900,0.05808239,1.71939588,0.93381226,1.12614357,-1.09543300,0.01629813,0.01386923,0.45482635,0.19563648
0.72871691,0.60950381,0.00453922,0.00618786,-0.34694886,0.24796580,0.02475883,0.01908289,1.97192681,0.75308764
-0.54549688,0.35814261,0.34454766,0.58389550,0.38875008,-0.29646274,0.68431622,-0.64704871,1.08193338,-0.71753043
-1.49139488,0.73626095,-0.52799851,-0.39327732,-0.18380265,0.05358442,-1.66091633,-1.93404436,-0.60479772,0.22647125
1.70487630,1.06730664,1.02254522,-0.15531078,-1.09137487,1.03178310,-0.26194197,-0.39234319,0.16187055,-0.23252133
0.99936074,-0.10205253,-0.49761298,-1.36295033,-0.67249382,-0.46090224,0.78791881,0.83190316,-0.88621348,-1.00896597
-0.14368282,-0.03044162,-0.08791630,-0.00464526,-1.40075040,1.42124474,1.39755750,-1.45550466,0.99448884,0.98384732
-0.35386723,-0.22044361,-0.21701434,-0.02683523,-1.88725889,-2.12570667,0.69895571,-1.89287996,-0.04297998,0.03130586
-0.81515330,1.23250306,-0.47222164,-0.54204047,-1.19911063,-1.36520457,-1.58408189,2.36273646,0.83961487,0.28021085
0.47377327,0.48991042,-0.38078341,0.34792134,0.93176603,-0.45192558,-0.76700628,0.62020081,-0.33555919,-0.53873134
0.28879982,0.11363117,-1.46359420,-5.63504171,-1.21452677,0.72476161,-0.35259241,0.02487728,1.05644691,-1.88278556
2.25716019,0.74361092,0.02452400,-0.02512304,0.25950643,0.37717456,-1.33726013,0.26680779,-0.98088086,1.11364055
-1.42493820,-1.37875891,-0.15203585,0.24719581,0.74210382,-0.31357184,0.29265198,0.04130907,-0.53728688,-0.37638643
0.32056266,-0.45732561,-1.40345418,-0.19539897,-0.34898379,-0.70277423,0.29315326,0.05230304,-1.03601491,0.28451803
1.74965322,0.54469430,-1.29832780,-1.11316442,-0.79099864,-0.62586713,1.47534120,1.85753965,-0.39381734,-0.85576808
-0.79930800,-0.14844130,-1.57831323,-1.23832548,0.06808902,0.02926550,-1.55958676,0.01921995,-0.76474094,-0.12283772
0.25667155,0.20933539,1.74571848,-4.11900711,-0.37041640,0.40599972,-1.74001396,0.02241897,0.59040195,-0.22255623
0.14398108,0.11337665,0.48349157,-0.15058915,0.83115655,0.10555798,-1.02377653,1.38202679,-0.53834862,-0.53685039
-2.09166360,1.21944427,-0.78091246,1.77606356,-0.57852095,0.28534234,-1.42735732,2.58612370,-1.04772758,1.96633482
-0.34735829,0.23249181,-1.50043809,-1.49273503,0.21875857,0.08716218,-0.00585310,-0.00073964,-0.61082089,0.19338976
0.20892830,0.30522051,-1.99509549,-0.68695331,0.15796334,-0.03123586,-0.41097951,-0.71583998,-0.31984434,0.45606092
1.10293078,-1.40705407,-0.68763745,-0.49607611,0.26366475,0.02166441,0.08210953,-0.02642601,-0.08708129,0.05324067
-0.43361658,0.03347600,-0.80957824,1.34582853,0.04584109,-0.03709488,0.56187350,0.24655819,-1.97983801,-0.16043538
2.50335383,-1.96095610,0.08730600,-0.05715035,-0.87731725,1.58607376,1.14188242,-1.06006467,0.07380161,0.13626623
0.13173735,0.05607511,-0.53225106,-0.35462955,-0.22502682,-0.17278717,1.26534212,1.23776674,0.13018598,0.00931756
0.67994380,0.78950071,1.98837733,-2.77098703,-0.35144791,-0.31843784,0.01836749,0.00962058,-0.42295313,0.02099908
-1.96054971,2.64884496,-0.71821129,0.34992096,0.71986711,0.04442659,-0.38894323,0.37452549,1.15419722,1.03548312
0.93776661,0.34756255,-1.07373977,0.09502820,-1.49493790,-2.81549597,-0.22331634,0.23888163,-0.08534814,-0.14560328
-0.36431199,-0.20380795,1.72374618,-1.75139034,1.19635713,0.13338290,-0.74761474,-0.21405274,-0.92273837,0.25398171
0.12269139,-0.19584531,1.15186453,0.70199305,0.90107524,0.85459423,-0.36855415,0.50902301,-0.69363528,0.25578630
0.85624307,-0.59947139,-0.83651870,-0.19423339,0.91373372,-1.66281974,0.47399670,-0.19930972,-0.42928603,0.27468845
-0.44332460,-0.19636796,-0.71876150,0.85957104,2.38724470,-0.77281249,-0.18822873,0.26459548,0.10117691,0.02600963
-0.83865273,-1.36248147,0.02354999,0.00285556,-1.36190319,-1.53906882,1.77549255,2.02639842,-0.57327741,-0.59584904
2.42544007,0.36050069,0.32167399,0.04273193,-1.23571599,-2.19316030,-0.61221629,0.73109812,1.42673528,1.66310930
0.19442068,-0.15588343,1.03490996,-0.10366359,1.54961383,-0.26782811,0.29516628,-0.40510744,-0.42725480,0.52272528
0.63403517,-0.60099840,1.67670286,1.27235603,-0.17494795,0.22262244,0.04363300,0.03525971,0.04727329,0.04906726
-1.49154067,-0.30639997,-0.28748414,-0.29511666,0.72687685,0.54475343,-1.05795205,-1.29496145,-0.83701450,0.50787896
-0.49209750,-1.03122878,1.12833333,-1.64180684,2.87511420,-3.29693413,0.17218383,0.05643351,-1.36488748,-0.48812863
0.44823936,0.22379933,0.45064703,-0.47745109,1.73706484,-2.11727262,0.64049041,-0.56742090,0.06448665,-0.06244520
1.43104017,1.17912447,1.57780790,-1.59991896,-0.55316532,0.42596087,-1.48367953,-4.21122980,-1.11987746,1.03703558
-0.13518256,-0.12415094,1.56207764,1.12074602,0.72509897,-0.36045811,0.22864760,-0.01646973,1.67890108,-0.00400620
-2.18980932,-1.33387721,0.26145062,0.08235651,0.22527480,0.02912280,1.45832086,-1.60513783,0.65364611,-0.20613363
0.18462564,0.05254158,-0.18341020,0.31600100,-0.58385915,-0.23806697,-0.70415264,0.32869318,0.29289463,-0.24325347
0.11101927,-0.15799516,0.97009510,-1.23454928,-0.32797956,-0.17416877,-0.21084666,0.22266138,0.12965105,0.07296248
-0.73931164,0.03232581,1.73598969,-0.91880184,0.61240035,-0.51822633,1.84305143,-1.54404867,-0.67066312,-0.04645504
-0.83529633,0.53176963,-1.74107766,0.03354362,0.48172709,-0.07291517,0.27353439,-0.20335451,-0.65922236,-0.07761514
1.65275753,2.19620299,1.11648750,-1.63572454,-0.57051998,0.12589389,0.88251328,-0.00922592,0.43378603,-0.31338277
1.38210762,0.29975852,0.22499786,-0.07714880,0.55685931,-0.19611153,1.38974476,0.61001998,-0.13345475,0.09056715
0.10139971,-0.17677201,0.01694252,-0.01605711,0.84891391,-0.70657122,2.08437157,1.02722597,1.04398167,0.81384075
-1.36098695,1.72696650,0.12274183,-0.09349694,-0.09450553,0.05653630,-0.12321676,0.07979767,-1.16351521,-0.40774578
-3.18470645,4.18217564,1.80861831,3.25028634,2.09162664,-1.22333944,-0.34599787,0.45407844,-0.99482489,0.43550190
-1.87221646,1.62952161,1.22870564,1.12132514,-0.51639712,0.75680709,1.07216525,-0.33245140,2.83660460,7.87053967
0.83706272,-0.79771209,-0.50673646,-1.08105028,-0.24827221,0.09383438,1.50830996,-0.26147947,0.70946819,-0.29299238
1.08300269,0.09562793,-1.25825739,0.74718630,-0.95902735,1.27639306,-0.01573620,0.02095527,-0.63209683,-0.82887983
-0.76271373,-0.65356863,0.28690612,0.00958162,-0.24519242,-0.55657285,1.31488359,1.28292489,-0.18404976,0.11910674
-1.15907991,0.56048423,-0.70905912,0.20100677,-0.59049171,-0.05872392,-0.86484456,0.16904987,-0.04198544,-0.08578111
-0.60679936,0.20469536,-0.25411803,0.19681460,-0.14189459,0.08836111,0.78891349,-0.12015783,0.05222528,-0.05025648
1.25815380,-2.59952927,0.07391308,-0.04371378,0.26504683,0.14351216,-0.73478860,1.39459133,-0.27626279,-0.37425461
0.01484792,0.01271639,0.82413173,0.44106257,-1.18086910,1.89820170,2.06090331,0.38643387,-0.20871927,-0.06145088
-1.13367367,-0.72283542,-1.05084693,1.64257479,-0.80992430,-0.09748074,0.28573793,-0.03787029,0.01540459,-0.01071709
0.11983134,-0.23308867,0.05951490,0.09866470,0.71696979,0.68175781,-0.36129206,0.31106198,0.80316883,1.96209621
-0.54930764,-0.78373235,-0.07739585,-0.04416713,-1.11115003,0.05421976,0.19392274,-0.08954761,0.67485338,0.93721676
-0.48257855,0.44759277,0.75601017,0.91473067,-1.21963334,-0.26785016,1.56607819,0.71108729,2.42421532,-3.08105469
-1.22304165,-0.40247709,-0.25908893,-0.35524723,-1.04813027,2.59458995,-0.12047888,-0.02040572,-0.58221573,0.21974380
-0.61036158,-0.24462855,0.36314642,-0.74238306,0.29275250,0.41376680,1.21092796,0.49493560,-1.72775376,-1.87962127
-0.22937326,0.13180554,-2.46263289,0.82373995,0.29241291,-0.29741159,0.71252531,0.05740517,0.50185561,-0.22199479
1.08904564,1.40506208,-1.16247332,1.37213647,0.07315724,0.11029626,-0.25914344,0.25346327,0.43328026,0.13234204
-0.81252134,0.00565432,0.71906501,-0.64705008,-1.49285901,1.57942808,-0.07506298,-0.01091657,-0.04917614,0.01077993
0.64734989,-0.95779175,-0.06585890,-0.04965494,0.22556740,-0.32972151,-1.79898965,0.92504907,-1.39037442,-0.64193392
0.15912162,0.15105216,-0.22608331,0.19025204,0.41879717,0.34954548,-1.52264643,0.56149441,0.63968235,1.17552745
0.99325186,0.94812977,0.21917373,-0.16082311,-1.15282691,1.61905730,0.13826515,-0.06377931,0.66600686,0.66116130
-0.75431836,-0.91426677,0.47055995,0.39693210,-0.72731918,0.09618905,0.08691442,-0.08963673,0.70032400,0.78542370
-0.11178198,-0.11193229,-1.81713867,-0.12916973,0.83653486,0.73834831,1.62987280,0.60176879,-1.28828299,0.08914393
1.37998235,0.72609437,1.21561372,1.19116843,2.76638126,-3.10316372,-0.05612883,0.01786314,-0.17095520,0.19080885
1.56128359,0.59491342,-0.13777651,0.29465163,-0.15935527,-0.14400525,-0.62043464,0.32146919,1.19621682,-0.42838883
-0.30218020,-0.21266720,-0.13199160,0.03744138,1.48797774,1.56943142,0.48786551,-0.12449350,1.52418411,-4.20505571
-0.44869101,-0.95495170,-0.24950707,0.13757411,0.30806613,0.05564501,-1.18113220,-0.04634212,1.75187707,-0.26141891
0.35462072,-0.35599282,0.95821410,0.99654305,1.12036300,-1.27466416,-0.41666636,0.56450844,-2.40997601,0.94333869
0.17514256,0.08341753,0.31505811,0.00758349,0.89274848,0.52543235,0.14324604,-0.20618060,-1.11908865,-0.05536547
0.18878567,0.32296291,-0.30012682,0.20577550,0.62177378,-0.22292270,-2.20966101,1.44716728,0.38501146,-0.49521756
-0.03243279,0.05688819,1.06426251,1.36706150,0.27590600,0.32948196,-1.27379966,0.93773061,0.03497961,-0.02394345
0.02487248,-0.03983199,-0.06963976,0.06031944,-0.34496179,-0.21040361,-0.06632684,-0.02003134,0.05066251,-0.00751663
1.93591154,-2.78006363,-0.26696226,-0.08186992,-1.29916668,0.09728468,1.80207205,2.60517907,-0.27549431,0.51586497
0.62314248,0.93051463,0.62637341,0.66000640,0.81801605,0.13992617,0.07601614,-0.02102499,0.57602215,0.39918795
-0.39329946,0.02062030,-0.75259614,0.70411187,-0.00737156,0.00763818,0.10110152,0.05910048,-0.91404688,0.31572652
0.71567047,-0.27087289,0.71575463,0.00302662,-0.65961367,-0.82313907,0.51345062,-0.19095802,1.90552449,-3.41465616
0.55747819,-0.32892713,-1.45494020,0.81745511,-0.90816277,-1.00252962,-1.83800411,-0.43569097,-0.23753232,-0.35339698
0.62021691,-1.07526696,0.22471310,-0.09061287,-1.45416868,1.30020642,-0.67591953,-0.75515527,0.33912057,0.28289798
0.17978927,0.04584773,2.06995106,0.01569298,-0.43830386,-0.68085879,-0.03373507,0.01932499,0.30595052,-0.01596917
-0.01549350,-0.03002057,-0.72919863,-0.08933236,-0.58411014,1.13895380,-0.54648364,-0.42698735,-1.72529650,0.04674134
0.48028809,-0.50251132,0.36019817,-0.08644764,0.83034253,0.06645700,0.48270708,-0.64202082,-0.54493970,0.83723760
-1.27531528,-0.75056493,-0.48893097,-1.10963130,0.96598029,1.31794465,-0.92230368,-1.97504973,-1.03251553,0.66691875
-0.21469849,-0.08763529,-0.78617394,0.45610499,-2.01749396,0.03005763,0.83982950,-0.92739433,-0.27555579,0.60829198
0.84640676,-0.12583439,0.07789014,0.00508273,-0.44221333,0.21088630,1.30671346,-0.91748983,-0.15134867,0.10631786
-0.70601588,0.38652241,0.94740468,-0.25495711,-1.20086515,-0.59166694,1.33798981,-0.18359920,1.04969299,0.13067240
1.56457305,-0.24986385,-0.10997462,0.16361916,0.90856409,-0.73149091,-1.22727597,0.53172851,1.06375134,-0.25517371
0.93127507,-0.38032061,1.10919785,-0.81817222,-0.85409057,0.34796089,-0.41528744,0.34840444,-0.54785645,-0.14024213
-0.97230285,1.63557971,-0.47449476,0.65701753,-0.17227377,-0.26077780,0.03420871,0.02394452,1.27790701,-0.77750713
1.63751769,0.40403324,0.97964501,-1.13619506,2.78983235,-2.60260701,0.26045367,-0.19633771,0.74862778,0.57246149
-2.08936930,2.62822938,1.89977241,3.22464371,1.26825643,-0.26805907,0.19626181,0.36427957,0.97803843,-0.42284566
1.22101855,0.33871779,1.16802168,0.24472442,1.08327508,-0.27590171,-0.49879882,0.53982437,0.12116802,0.26150003
-0.09036949,-0.05274453,-0.73104864,1.29508400,0.48056871,0.62151343,0.24390587,0.15546402,-0.39887843,-0.07003696
-1.92847633,-0.77653360,-1.10981596,0.35517490,-0.71266526,-0.33822396,-0.21744773,-0.01214520,-0.13552281,-0.09463111
-0.22332859,-0.22921802,0.92000157,0.21386048,0.47574791,0.11311795,-0.32800120,-0.11357702,-0.72400838,-0.41069525
0.64863318,0.50815862,-0.53324652,0.00091612,0.74230462,0.23889782,0.24127539,0.34837645,-1.45946205,-1.22537673
-0.62547356,0.73632002,0.07055356,-0.07545782,0.64532351,0.35612175,0.25103360,0.35998246,0.27294162,0.14297491
0.82695818,0.09641174,-0.52741110,0.55042219,-1.08262503,0.22576226,-0.52430344,-0.36908117,1.01840663,0.79110819
0.78526551,-0.20410861,1.39772880,-2.49432683,0.06857328,-0.16734901,-1.93136799,4.87993288,-0.09834383,-0.00571763
-1.42676425,1.75102377,-0.64232862,-0.56209636,2.12954044,-2.95191312,0.98549712,0.20544966,-0.07925569,0.01350561
-0.18479551,-0.13123830,0.86965489,-0.64552063,0.39022055,0.20724905,-0.73831928,0.02767329,-0.02917377,0.03114014
-0.10133246,0.15806013,0.31115472,-0.04731810,0.38801095,0.20007512,0.78487724,-0.99286634,-1.27209914,-0.12085562
0.47484559,0.45159358,-0.96510977,2.00395918,0.52367491,-0.10259973,1.36992562,0.11710595,-0.89861953,1.54175937
-0.27983773,-0.09226589,1.00754142,1.10343719,0.61160636,-0.57873565,-1.66193867,-0.29109731,-0.89191371,-0.18665072
0.57837242,0.36333531,-0.97170794,0.41371888,-0.98575193,-1.96706367,-0.02795538,0.05222098,1.14191353,0.31110296
-1.15300763,1.71298420,-0.75814211,-0.15712692,-0.13264249,0.14088924,-0.97800863,1.26173627,-0.65259981,-2.24403906
-0.33235419,-0.20982814,0.50037485,0.43301710,-0.05986954,0.06855390,-1.68455637,-1.46112883,-1.42249894,1.24375832
-0.29631725,0.03299922,0.17032531,-0.21199070,-0.33522829,0.40467864,-0.93721277,0.25173223,0.09409995,0.12123046
0.47301796,0.70893854,-0.07171500,-0.03483095,-2.32963872,1.58134890,-0.09970254,-0.09006601,-1.25221300,-0.96702111
0.21889850,-0.27581042,0.17800781,0.23933911,0.26599655,0.06111449,-0.14041984,-0.06069269,-1.64961529,1.60833979
-1.21168363,1.06113195,-0.22543204,0.23749574,-0.52233309,-0.08115574,-0.43845880,-0.08297236,0.73736739,-0.47160321
-1.54871941,1.31507635,-1.41421080,0.03860373,0.28159276,-0.07838054,-1.47747850,-0.49071801,0.46679211,1.06153691
-1.05570984,-0.76961893,-0.31564409,0.00264844,0.27946413,0.25234398,-1.53163695,2.14986730,-0.45770642,-0.26090065
-0.19315709,0.14161225,0.14695038,-0.00023946,0.67522478,0.72057122,-0.95451838,-0.49918646,-0.26344585,-0.24813999
-0.46131745,0.29314309,-0.89782417,0.34392118,-0.65778834,0.24226609,-0.30203909,-0.25974533,-1.11429584,-0.88768721
-0.85123962,-1.04860413,-1.02421951,0.79038727,-0.77546293,0.61692154,-1.03813231,1.06227624,-0.07298312,-0.10814358
-1.24087965,-0.36383119,-0.47475231,0.24201372,0.97047043,-0.79508001,-0.94139558,1.13558090,-1.99728262,0.79291487
-0.37694058,-0.31204623,0.38237071,-0.84090281,0.05188159,0.00287197,-1.04039264,2.38298488,-1.43363833,-0.06346311
-1.13400745,1.08248079,-1.34064996,-1.97096324,0.14045288,0.05795327,0.36534697,-0.22686234,-0.06860740,-0.04610858
-0.10036513,-0.12341341,0.29673180,0.47952840,0.09452232,0.12682417,-0.11534301,0.11688640,-0.12557620,-0.04968926
-1.12818849,-2.37892294,-0.61548406,-0.33726081,-0.06261883,0.03091396,-0.60787266,1.16279459,-1.28808582,-2.06838846
-0.03341636,-0.02362257,-0.86545277,-0.76127774,-0.11645873,-0.02287189,-0.28381175,-0.02863477,-1.08387244,-2.34614825
-0.57524669,0.42302638,0.63533306,1.83416975,-0.40235946,-0.15278664,-0.69760710,-0.54780257,-0.22690555,-0.10333323
0.19819792,0.22050494,-2.08721185,-0.80027372,-0.05059655,-0.07896240,0.21469083,-0.20138992,-0.55606073,0.35677826
-0.33592367,0.28032476,0.21424524,0.05983577,-1.38792109,-0.14111106,-0.57166064,0.44561100,0.25679263,-0.04208038
0.15165274,-0.14745538,-1.01214457,-0.03262446,-0.42478547,-0.35234571,1.57153714,-1.01394951,-0.02504686,0.03759198
-1.73140132,-1.22098398,-0.23431543,-0.09637722,-0.17756768,-0.28420618,-1.12480438,0.63345122,0.15650991,0.15222979
