0.01622709,-0.02274934,-2.02587104,2.92827749,2.09425640,2.20235157,0.38195881,0.34769467,-1.64216900,1.37956476
-0.95147246,0.57575601,1.71998978,-0.81838959,1.91164291,1.50688565,-1.97567558,-1.29467237,0.54459572,-0.60796010
0.43837091,-0.16896266,-1.02550256,-1.29420698,0.17583267,-0.05270594,0.53554785,0.79585141,-1.29588306,1.08356476
0.20259367,-0.05464424,-0.75943458,0.47401372,1.03543544,-0.33900416,1.02585220,0.69510174,-0.33892265,-0.08560101
0.32548687,-0.22602059,0.40507230,0.59548205,-0.33826253,-0.58356315,-0.31079483,-0.16377693,0.00470589,-0.00348518
-0.52555078,0.37680992,-0.10741688,-0.07512365,-2.45929885,-1.80922210,-2.46535540,1.89007246,1.50294912,-1.23493457
0.07357344,0.04532618,-0.07100761,0.07377642,0.63648820,0.24629523,-0.70843250,0.22259752,1.45449543,0.25933668
0.28259039,0.02635528,-0.88404918,-1.22180963,-0.83998203,-0.40350240,1.17422855,0.01417916,-0.26731813,0.15764388
1.15898323,1.33879328,0.02027018,0.00444489,-0.16085942,-0.17241666,1.22370124,0.00987831,-0.62825859,-0.74121004
-0.61269569,-0.46293554,-0.50381881,-0.23149389,0.87178522,1.63636374,1.97106874,-1.56133628,1.12445033,2.92835474
-0.95673507,-0.02126874,0.25129655,0.10853098,0.42819190,-0.47547221,-2.25664258,-0.20002218,1.05911958,-0.80347240
-1.97086680,-0.53254545,0.71118164,0.17188524,0.09774430,0.11850621,-0.40800613,0.45271596,0.37621069,-0.01124747
-1.12868690,1.21596599,1.64463222,0.94477695,0.17131019,-0.29647461,2.82136321,1.15257359,-1.75940490,-2.77892709
-1.39699471,0.58167297,0.78568989,-0.03194698,-0.92844528,-1.31360149,-1.60238934,0.80674249,-0.42100844,0.38508436
0.93559730,-0.26555532,1.47910726,0.02145614,-0.73999637,-0.02859103,-0.79051864,0.74205893,0.11423144,0.25537804
-0.22446057,-0.05658978,-2.08390594,1.10456395,2.30473948,1.88445628,0.02844913,0.00055502,1.03420818,1.14283371
1.14763963,0.84064931,-0.19629695,-0.11719140,-0.80348551,-1.13092220,-0.49777994,-0.07004831,0.58919621,0.67493540
-1.52184010,1.59499657,1.02995872,-1.36378312,-1.12199044,0.89231569,-1.76770830,0.01514730,-0.46144766,-0.35450524
-0.85273379,-0.64543408,-1.91475880,2.34852195,-0.46574247,-0.05297944,-0.03805900,-0.03111437,-0.31835499,-0.62700176
-1.01810396,0.20599006,-0.95929706,-0.65250522,-0.73723125,-0.00524962,0.87427980,-0.77234656,0.34126729,0.34043220
-1.48505437,-1.24052989,0.67873347,0.74351352,-0.89820081,1.02728701,-1.06629717,-1.01923645,0.80400842,0.44220203
1.66458344,-0.25159264,0.72425163,-0.04795039,1.43146551,0.62784225,-0.74703050,1.39301479,1.41734278,-2.94465733
-0.46041563,0.44330308,0.99124569,-0.85249722,0.69539517,-0.67778563,-0.77983856,0.34639102,0.51465404,-0.10987291
0.14370121,-0.20882197,1.30969548,1.60020912,0.28244358,0.52080679,2.56934881,-1.08017910,0.81897014,-1.15421820
0.50298274,-0.14285533,-0.58849025,0.08341161,0.38803986,0.29890847,1.72367561,-2.57983112,-0.70671064,-0.61806476
0.53444403,0.58133709,-1.41256475,-0.42877701,-1.26313412,-1.75995910,0.70249999,0.29245877,-0.00956543,0.01390648
0.05807919,0.05196617,-0.75533813,0.04818920,-0.48000470,-0.00547951,0.53675014,-0.06101187,0.31565705,0.08560918
0.75631762,1.28105605,-0.54676896,-0.07521991,1.30964398,-1.26562452,0.24704161,0.08242220,0.22560199,-0.20339288
-1.18809497,-1.12903368,2.35575247,0.19991103,-0.35875067,-0.23117048,0.45113394,-0.07544349,2.13166285,-1.51641977
2.00196147,-0.47901314,1.21541607,-0.47205672,-0.17259720,0.00764767,-0.39146650,0.30909908,0.41356036,0.27369559
-1.19985688,-0.53065401,-1.56630468,-4.24422836,-1.90491426,0.65228361,-0.92459291,-1.58286595,-0.29762957,0.19388716
-1.55382085,-2.05807447,0.07717177,0.05772848,-0.14564955,-0.03352603,-1.42002451,1.22641349,1.07004201,-0.75561106
-0.63405168,-0.79601431,1.26843619,-0.80854201,0.70498496,1.44321752,-0.24555700,0.18063402,-0.57146657,0.05713755
0.05873173,-0.05966931,-0.02326443,0.00542525,0.75914305,0.49515322,1.24051428,-1.03284836,0.50436485,0.28643137
2.70149040,-4.60236120,0.43284580,0.37508249,0.72376025,1.00441957,1.46490419,-1.81052303,0.94400704,-0.38838348
-0.65619183,-0.20889977,-1.28560948,0.34116262,-0.61865169,0.29129854,3.39651227,-3.34058166,0.38276118,-0.11317539
0.23270252,0.18933420,0.51609695,0.78194398,0.37578410,-0.49879399,-1.35861516,-1.18120551,1.38731742,0.89345157
-1.34749210,-1.70758319,0.17615756,0.11682606,1.16723466,-0.48415905,-0.03599332,0.03132191,-1.14400256,-1.33149326
0.22734775,-0.02769443,-1.39239323,-0.04008620,-0.22768910,0.18071707,1.30706942,-0.35385901,-1.53918529,3.07881165
-0.05652963,-0.02073871,0.27173087,-0.11627391,0.44727734,0.33383122,-1.46796262,-0.27480930,1.49041784,-1.51755154
-0.34859809,0.01618510,-0.21074042,0.25739312,-0.84997863,-0.98934072,-0.35742104,-0.67511702,-1.61083865,-0.33290055
0.35352391,-0.63747787,0.98290110,0.64711517,-0.58368611,-0.74249321,-1.06948268,1.03512025,0.79453021,0.08051341
-0.18027432,-0.39905801,-0.57061261,0.14502712,-0.95372325,-0.50156718,0.75314635,0.46692234,-1.08707178,1.14972639
0.24808694,0.36600783,0.96110284,-0.36323467,1.15272880,1.08003509,0.60740989,-1.12013662,0.77360141,1.48203349
-0.22455674,-0.19564301,1.62346959,0.00957784,0.11206691,-0.15959376,0.48240063,-0.03281161,-0.36053547,0.06756086
-1.75684416,0.15398303,0.72236454,-0.40210134,1.38170445,3.08440995,-0.68296903,-1.03518450,-1.04270172,1.94069445
-0.76142830,-0.05879505,0.27829328,-0.09308889,-0.96230632,1.34320354,0.68768984,0.61052477,-0.44708461,0.64196110
-0.06189423,-0.10398591,-1.79811633,-0.43577072,1.07094896,0.42213035,-0.37990838,-0.15909031,-1.36665618,-0.57433349
-0.10778210,-0.07021409,-0.60108805,0.81034774,0.49102202,1.14135003,0.62294102,-0.10617886,0.36795473,0.04498737
-1.07362759,2.00614738,1.18524694,0.98954672,-0.17947172,-0.07131013,1.54163599,-0.90741229,-1.07597983,1.68350446
-1.23232532,1.62203646,-0.62355918,0.15423128,-1.70362043,0.66945606,-0.46959752,-0.29335353,-1.02112961,0.68135613
-0.81560117,-0.38042670,-0.04797965,-0.09416682,-1.13472807,-0.97830856,0.71928191,0.80616999,-0.60521978,0.27283943
0.26630360,0.04929795,1.60845661,0.35647449,-0.70422423,0.84480971,2.33902907,-0.23622780,0.91469342,-1.40123582
0.18601938,0.04853242,0.65934491,0.02149571,-1.37547398,0.09836778,-1.11388612,0.03444326,-1.22907925,0.30224591
0.76008838,1.06154096,0.77812976,0.05889770,-0.12544250,-0.07853177,0.35874635,0.71583188,0.46033189,1.00942874
0.58439958,0.08639605,0.52799666,0.14838953,-1.12866759,-1.91791201,-0.11893282,-0.28962800,0.11571056,0.01747846
-1.23762631,-0.89391857,-0.27666789,0.13651399,1.10607421,-0.16591832,-0.36913142,-0.44768119,-0.64915544,-0.27644074
0.47024721,-0.31123239,-0.64962006,-0.58066356,0.60136294,0.05848872,0.74368858,-0.35089332,1.97325981,-0.65530920
-0.54744059,0.10819384,0.48197246,0.41209519,-0.09608564,0.05276367,-1.05324388,1.38542593,-1.72371113,1.20622516
0.33825809,0.15606989,-0.28056791,0.45519838,-0.57978553,0.84662020,-1.24124360,-1.19444382,-0.69392639,0.97720981
-0.16505107,0.10645736,-0.19344589,-0.20772503,-0.28887495,0.23290403,-0.84475869,-0.45585236,1.74168921,0.98751974
-0.31261560,0.09574386,-1.09810638,1.84675634,-0.23199509,0.15402246,0.16821767,-0.13543202,-2.09345078,0.72513634
0.97785372,-0.82466525,-0.46528277,-0.16858576,0.09413590,0.07948682,0.20248424,-0.21467692,-0.96049076,1.30499947
-2.67565465,0.95763880,-0.72706687,1.41630316,0.32861802,-0.28777078,0.38183084,-0.22767538,0.77302980,-0.10463022
-1.24720311,0.73674458,1.32110608,-0.27420026,0.29264608,0.64070874,1.35992026,-0.47768086,0.12838456,0.13503961
-0.97791177,0.20259373,-0.18384765,-0.37922296,1.17632282,-1.39066195,1.46337664,-0.40736464,-1.30025613,-1.25063848
0.38146198,-0.22560641,-0.59356338,0.94901049,-0.33194005,0.17738591,1.30072558,0.17941956,1.22707832,0.51595801
0.39678961,0.90138203,-0.92125809,-2.53627777,0.04533957,0.00239841,-0.09400445,-0.08584149,-0.64580268,0.66919452
0.47969985,0.54700637,-1.08855247,1.09146452,1.59270430,-1.10904431,0.13857886,0.11206453,0.21837401,-0.16624635
0.18333763,0.03599152,0.22345228,0.03767573,0.61470824,0.78121597,-0.26638418,-0.01840736,-0.90446728,0.49704263
0.38082138,-0.27525941,0.66543800,-0.22431675,-1.09638953,-0.51294792,1.00186765,1.44980478,0.05780161,0.02473115
0.36186478,0.22103000,-0.11956805,0.02387436,0.09803521,0.04579624,-0.81003875,0.74255246,-0.72474158,0.85072660
-0.29528719,0.12071116,0.76818532,1.09982467,-0.58821619,-0.29331851,-0.91436660,-0.28726760,-0.74268579,-0.28603429
-1.80837095,0.26080668,1.01234436,-1.07287169,-0.05795184,0.10844772,-0.50508368,-0.26917267,-2.42220616,0.66340685
-0.08678877,-0.01990249,-1.20244741,0.72549182,0.33231118,-0.02883749,-0.43209082,0.18333226,0.72629207,0.33855239
-1.10658300,-1.17795348,-0.08812618,0.00181584,0.44782493,-0.10178058,0.67591918,0.81114167,-0.65181547,-1.01255262
-0.44258729,0.46035522,0.00784084,-0.01624946,-0.35103431,-0.39310554,-1.22649980,-0.75621301,0.43486133,-0.35183075
0.12759455,-0.00408592,-0.68361086,0.23445658,-1.17591369,-0.09999512,-0.52638239,0.82163906,0.10721290,0.00598908
0.48790932,-0.38545838,0.65544808,0.26223442,-0.15606463,0.00192245,0.56962699,0.28671029,0.40713689,0.11521279
2.92511845,3.68838811,-0.26333687,0.07683323,0.60877872,-0.38249311,-1.38702869,-1.29698241,-1.02497208,0.58178037
0.53177828,0.21841814,-0.41357759,-0.27288416,0.66148990,0.65203291,1.16799188,0.68631309,1.22124088,-2.47817922
0.24701180,0.43202567,-1.04695821,1.33745182,1.05506504,1.97884250,-1.29569113,0.58446544,1.16259599,-0.84875184
-0.54408824,-0.63744295,0.61327487,0.66907036,-0.43823349,-0.55996150,-0.56019145,0.27993733,0.17688717,-0.17842643
0.20365517,0.00673694,0.85595459,-1.15797997,-1.67439628,-3.68965697,0.29405957,-0.15738039,1.71332550,0.81154865
-1.05932069,-0.08523905,-0.61136448,0.54355407,0.17051303,0.02958699,0.79346365,0.20618503,-0.19060950,-0.01009340
0.81830949,-0.06447737,-0.85975373,1.67792928,-0.83900195,0.03378922,0.29299250,-0.30315042,0.13459617,0.15447770
-0.45203865,0.00150416,-1.56390965,-2.51980257,-1.87973225,0.27512607,0.96669686,-0.75750852,-0.18645898,0.10329632
0.26167509,0.03558005,-0.41714841,0.00545381,0.07362968,-0.14349425,-0.94958109,-0.62273496,-0.24658039,-0.19451445
-0.88288587,-0.10945883,-1.59697270,1.15243745,-1.18638182,1.22643495,-1.02569330,-0.91541702,-1.25775456,-1.20820725
0.04651281,0.02966604,-0.95429194,1.84745979,-0.24711108,0.08268294,0.13168302,-0.08548971,-1.35688055,0.55450296
1.23477829,-1.46828485,0.11944007,-0.16070922,0.24365002,0.06487282,-1.63810205,-3.33381104,-0.14466609,0.06675060
-1.44626033,1.02690208,0.19992104,-0.22573788,0.69008571,0.92530429,-0.17232749,-0.36631703,0.98064238,0.41302449
-0.17940171,-0.05215546,-0.29018444,-0.11932622,1.13858175,-0.54798245,0.06165973,0.17552915,0.25473076,0.30780059
0.43904129,0.49056518,0.91830850,0.99978429,-1.04968655,0.77162904,-0.68196088,-1.57107723,-1.58590317,-0.60569155
-0.35387996,-1.05437958,1.01466310,-1.54193437,-0.32364398,-0.21279219,-1.64132190,0.71804029,-0.29285192,-0.54566258
1.34306407,1.20989549,0.80454838,0.33157742,-0.07321832,0.00418281,-0.72521639,-0.17583847,-0.12664719,0.25364277
0.42713696,0.02087360,-0.81895822,1.35321450,0.55714399,-0.26238570,0.23501855,0.42252398,0.80798137,-0.32789171
-1.09068382,0.27660346,-0.42349827,-0.07623988,-0.17571305,-0.10501424,-0.33635905,0.12651351,-1.50590992,-0.18029863
0.18058307,-0.02246845,-0.19558652,0.17760116,-0.20483802,-0.44158661,-0.95032567,1.84824121,1.04195607,0.34682369
1.35205722,0.27197695,-0.87973630,-0.13979755,-0.29231170,-0.15841638,1.17963123,0.85504919,-0.26974168,0.44216487
-2.04423285,-5.14620495,0.57276177,-0.25409287,0.85864526,0.08025610,-0.05610316,-0.06708397,-0.07432890,-0.04894924
-1.00263298,-0.57756972,-1.47622991,1.21360433,0.12373497,-0.02939996,-1.14695430,-0.73913342,-0.86364722,-0.25889021
-0.16166992,0.08103091,0.99838573,-0.90765876,0.61432236,-0.63570005,-0.72900915,-0.14897640,1.09819293,0.97984189
0.37976623,-0.51108950,-0.01036818,-0.00667448,-1.31891394,-1.46963513,0.00681827,-0.00683200,-0.54372311,-0.80819082
-1.53696144,-1.90891051,1.04811931,-2.12260175,-0.48995781,0.58575803,-0.11213471,-0.06620078,-1.22379434,-0.29041797
1.65842724,2.69611478,0.55012470,-0.24114077,-0.38891754,-0.03598799,0.17794101,-0.21802585,0.85675210,-0.75537163
1.31693280,1.09112227,-1.02551711,-0.74497062,-1.54326069,1.89198136,-0.33700696,-0.05558730,-1.02103555,1.82486808
-1.43631709,0.41410804,1.56376016,-2.30434513,-0.57316577,-0.05598299,-0.94715357,-1.06848109,0.38280809,0.41488668
-1.16965044,2.24541044,-1.95775306,3.49353409,0.52683097,-0.12060526,-0.43252757,-0.41061270,-0.60844380,1.34607863
0.00312065,-0.00404911,-0.31693712,0.20663567,0.12035868,-0.08095048,0.31802076,-0.28643215,1.09101951,0.68712896
-0.57478970,-0.31295854,1.60485542,-0.69017512,-0.09601469,-0.03286478,-0.91385710,0.13767716,-1.12127888,0.62640828
-0.10617167,-0.02966901,0.06739042,0.08315333,1.35850394,0.06454850,-0.59908146,-0.27086902,-0.51944059,-0.20702852
-0.26138797,0.13138252,-0.06534868,-0.01111783,0.37645337,-0.09159747,0.01379770,-0.01351068,-0.31267598,-0.14646450
-1.82364106,-0.99360865,-0.29842666,0.18572089,-0.07114615,-0.05958676,-0.50442159,0.33543378,-1.26527607,-0.52621549
-0.46948060,-0.34787124,-1.21639955,1.24188030,-0.73040539,-0.03269100,0.58392608,0.59198040,-0.18980183,-0.24533045
0.54710972,-0.88381857,0.43032229,0.49037719,-0.43994734,-0.33103949,0.11433897,-0.16863063,-1.46560490,-0.55945665
-0.15241665,0.05903935,1.84139776,1.06724703,0.76297742,-0.53570724,-0.27279299,-0.02909444,0.61405605,0.03124805
0.10969622,-0.04280826,1.01696861,-0.82628995,-0.27173743,0.15442859,-1.28786826,-0.35349751,0.86453313,-1.27376866
-1.48891616,-0.49774370,0.35137221,-0.22080871,1.18302965,0.11063854,-0.18289551,-0.12896693,0.32999521,-0.22998087
-0.18962990,0.01331368,-1.59365821,1.13520753,0.28710347,0.27080208,0.70128036,-0.13083532,2.31822062,-3.27206135
-0.93383294,1.93055856,0.30196562,-0.21036193,-0.96846563,-0.94047010,-1.05245769,-1.07357991,-0.81385094,-0.05712145
-1.38533866,-1.81829989,-1.22557056,-0.92988527,-0.67589283,0.49746773,-0.34043208,0.10220119,-1.03032231,0.14808834
-0.93056458,-0.50398535,-0.11571302,-0.00815359,0.66832179,0.77271664,1.14204741,1.34450114,-0.46254292,0.18198779
-1.54186487,-0.07504210,-0.31870174,-0.23117782,1.21130002,1.11631024,-1.12847817,-1.12571466,1.35708916,-3.52380943
-0.42492437,-0.53246361,0.79590774,1.09556317,1.23002934,1.14051843,-0.54465395,-0.04905957,0.15058486,-0.02249764
1.38809264,1.80328846,-1.53578603,0.39744759,-0.99177194,1.25481713,-0.41341314,0.17425847,0.48935723,0.04451707
0.68182522,-0.84875607,-0.05365442,0.09468769,0.09578712,-0.00827415,0.75289226,0.61144400,-0.36394557,0.18956529
0.29435408,0.08330596,-0.78038549,0.67323005,-0.79181463,-0.71607488,1.28403592,0.73632950,0.83557463,1.37034166
1.68084455,-2.24663138,0.32430100,-0.32487503,0.58506560,-0.05738359,-0.86655146,-1.02105713,1.43592548,0.08070640
0.73612279,1.25261188,1.90800846,2.07325315,-1.01153004,-1.72726285,-0.42236483,-0.12427671,0.43983665,0.49144042
1.44605529,-0.77005935,-0.00136743,-0.00251045,-0.54526985,-0.38971201,-2.33194017,0.31720436,-0.34290996,0.22514373
-0.31013539,-0.68772769,0.56322521,0.75855774,-0.88303179,0.82129198,-0.52048713,-0.94411576,0.06629587,-0.06183116
0.39470240,-0.21024141,-0.33770972,0.43916652,1.59074831,2.62253475,-1.02514219,0.13312633,-0.69608486,0.36131796
-1.00390005,0.14918192,0.00100439,-0.00020187,0.14362206,-0.16562924,-1.35706031,-0.10590541,1.06017733,0.01510108
1.11781645,-0.02695951,0.98429924,1.67014766,-0.33001921,0.09643901,-1.46821392,2.15245891,-0.49401250,-0.71323252
-1.03845739,-0.39985627,0.63436157,1.23226595,0.37104943,0.24398613,0.30740041,-0.39902574,-0.11224822,0.01877627
1.94099092,0.23933682,1.43902349,-0.72439843,0.41612136,0.49451178,1.01525998,0.46953923,-0.48621112,-1.23065853
-0.30646187,-0.48494583,-0.72349024,0.08053847,1.01297212,-1.33163595,0.47930542,0.49468401,0.86932588,-1.32048786
-0.24942869,-0.00985477,-1.06793094,-0.02654848,1.31655622,2.19534802,-0.05306391,-0.03927755,0.91080785,0.18338118
-1.38800538,0.52618474,-0.71915805,2.07683063,-0.76922005,0.25353715,-0.55947840,0.71138406,0.35257417,-0.17395630
-0.78045946,0.01993255,-0.40196007,0.26320723,-0.39621517,-0.39701900,0.32637659,0.30132508,0.58201534,0.49160641
-1.20690513,0.96030134,0.49828425,-0.51839983,-0.05642382,0.08990557,0.16402349,-0.09432597,-0.12004246,0.07050392
0.48351601,0.03411582,-0.86609006,2.25439072,-1.06382537,0.96595860,0.20984267,0.12092290,0.96614391,-1.10588109
0.23077434,-0.28500533,0.62957555,0.47966224,-1.43184829,-0.63832545,-0.37000450,-0.40200958,0.57524276,-0.65368468
1.59164858,-3.72122979,0.46382311,-0.13199525,-1.40892839,-0.62128073,-1.42901850,-0.88936120,-0.63266921,-0.96305496
-0.47809705,-0.47387365,-3.26874948,6.71737957,0.76040435,-0.72164547,-1.07124174,0.74543941,-0.91301900,-0.03849769
-0.55304754,-0.50526249,-0.37530780,-0.78264964,-0.70400965,0.38264272,0.86679870,0.65325373,1.50646317,-3.18929052
0.27160379,-0.55283827,-1.11950517,-0.33996615,-1.65307295,0.64159429,1.35689867,1.13534606,-0.67574501,-1.48711681
-1.10163879,0.74659109,-1.61052608,1.80593753,0.24715590,0.07712632,0.59435749,0.47095317,0.09112918,0.07575362
0.73024148,-0.23622262,1.52218378,-0.51080310,0.31947953,-0.51283270,0.51971531,0.06359641,-0.14085828,0.09554401
1.67028761,2.09650016,0.42292029,0.31837469,0.07700510,0.09771927,-1.27165699,1.82776392,0.16343288,-0.25863433
0.02589558,-0.06761216,-0.32198817,0.38205254,-0.45135236,-0.44222680,1.95064318,0.12616284,-0.97990865,-0.97220796
1.30488479,-0.50555551,-0.62600529,-1.06921828,-2.98160625,0.43382788,-0.23962007,0.48142412,0.22059309,-0.19191630
0.25687256,-0.06666689,0.34985790,-0.11080713,-0.75904399,0.79703140,-0.56142533,-0.84364963,1.41685724,-1.49825037
-0.41197014,-0.07007316,0.60913622,-0.40603018,0.86327749,-0.53570735,0.35283586,0.06789074,0.12125266,0.05802269
-2.52666879,-2.71488523,-0.48931921,0.72236198,0.64826447,-0.28900447,-0.07669878,0.10050216,-1.42059386,0.69508356
0.75204569,-0.65149844,0.76699954,-0.44453967,-1.73948133,0.20827161,0.72063899,0.08323427,-1.51147473,-0.65890151
-0.21036874,0.05545585,2.04050207,1.23189795,0.98575312,0.65694553,0.43604946,-0.00939021,0.46990636,-0.13277881
-0.60827887,-1.36867905,0.84460968,1.53011203,-1.40933895,0.29723862,1.31389034,-0.03633932,-0.20796651,0.29267785
0.77256066,1.27331257,-1.41710103,-0.16072494,-0.30553153,0.44319272,-0.52291727,0.50912589,0.88769901,1.57548046
-0.38540003,0.38359308,-0.55806506,-0.13563780,-0.61544782,0.17638886,0.13780668,-0.01855844,-1.09989429,1.67832160
1.35004711,-0.42370903,-1.02082682,-0.40880468,1.92134917,-0.99928313,0.07929064,0.02755858,0.18166754,0.23324578
-0.92866760,-0.76878256,-1.73586667,-2.31736732,0.38029739,0.12304350,1.09442759,0.32821462,-1.20993495,2.34530449
-2.05620551,-1.35345984,-2.39551282,3.27832389,0.02655094,0.00742041,-1.17054451,-0.94034177,0.79036099,0.69773233
0.88605636,-0.08949381,0.07408555,0.01139364,0.45238653,-0.86752331,0.28302288,-0.12981524,0.82925248,0.85632652
-1.41857874,-0.93773347,-1.56906772,0.28200600,1.43724632,-0.85020351,-1.58167529,-3.16768360,-0.81718653,0.06554151
0.20114128,-0.10206259,1.54935789,-0.30178395,-1.19188118,-1.88639855,0.91078609,-1.05851460,1.23122489,0.28740522
0.23403876,0.06544958,0.42331603,-0.12000666,0.30549446,-0.06855665,0.26274371,-0.34242633,0.21900177,-0.02341700
-0.88334388,-0.00153271,-1.22304285,0.92577708,-0.98138040,-2.90241766,-0.44915745,0.57362294,-1.79706168,0.43329644
0.21362093,-0.14727545,0.47945136,0.62708682,1.12048304,-0.75486076,2.67599130,1.21872282,0.82050538,1.38076603
-0.56443852,-0.37848413,0.33052403,0.11313707,0.25070012,-0.06533439,-1.35865033,-2.91374779,-1.46046102,1.48435116
0.33613288,0.27024135,-0.79311579,-0.63144076,-0.17905422,0.35275888,1.32074893,-1.85920846,1.11651444,0.32581064
-0.99345940,1.04270661,-0.06023465,-0.02786108,0.63205934,1.20137239,2.04918909,-1.58412528,-0.09529580,0.01173427
2.43654871,-0.93618178,0.75819755,0.97728926,0.10987068,0.13187088,0.17820588,0.20573176,-0.07877626,-0.07989487
-0.92773783,0.38268119,0.50184935,0.23092666,-0.46568584,0.36179206,-0.73105574,0.20837945,-0.29737926,-0.40861925
0.19218859,0.05628826,0.71546912,-0.02398247,-0.98771244,-0.40278187,0.41162720,-0.05001074,0.26623431,-0.27624106
0.99770212,-0.46218303,0.27496412,-0.09344678,-1.67634392,-1.60943675,-0.53054994,-0.59760892,2.40152454,1.00534856
