-1.48576725,-1.36859286,-1.33543158,0.30540815,2.81230712,0.99378830,-1.04320884,-1.97880530,-0.19892059,0.62848932
-0.03058616,-0.29709184,1.53720486,-1.33620191,0.45981172,0.23996118,-0.87224662,0.32020986,0.91078395,-0.50578791
1.40912759,-0.90464431,-0.66310865,-2.15262246,-0.66563076,-1.83320558,-0.08651309,2.50391436,-1.00263596,0.64406717
-0.29122248,0.60250181,1.50167131,-1.58211565,0.45847604,1.05033159,-1.66882944,-0.06750697,-1.09403896,1.69030154
1.48461020,-0.01521214,-0.96055514,0.86632472,0.21163639,-1.26178706,1.03061831,0.24402457,1.13769305,0.23570789
-1.21059275,0.10831622,-0.55930495,1.22965753,1.96746409,-0.71337134,-0.38946819,1.19385839,0.09333623,0.27487591
0.48619312,-1.69521487,0.69982934,-0.39958471,1.19676316,-0.04416721,-0.19539893,-0.87686306,-1.44365764,-0.99551296
-2.77009106,2.44535136,-0.88608456,-1.41146421,0.86558688,-2.81454492,-0.22974364,1.95757127,-1.82160604,0.32967001
1.03256798,0.08346245,-0.52594805,-0.30380109,-1.31371367,-0.21635672,0.77192175,0.20879573,0.50902432,-0.87199235
-0.51454544,-1.50383520,-0.54365623,-0.49088156,1.76221883,0.81176156,0.96923852,0.07420442,-0.90588796,-0.57512236
0.88773715,-1.48967218,0.85618210,0.12881711,1.35955596,0.84758443,0.36333591,-1.13119495,-1.29428709,-1.04919672
-0.75335234,-0.40844691,-0.18349081,-0.40162715,-1.30022192,1.03483117,-0.51280493,-0.11164783,-1.79493713,-0.14457285
-0.25020161,-0.00948833,0.10303533,-1.90862000,-0.64571679,-0.62710595,-0.80375314,0.93700635,0.35063112,0.68507779
-0.60743445,0.41185895,1.52872074,-0.27613696,1.96233857,0.93051565,-0.42602706,-1.32146335,-1.53314865,0.51824981
0.59483671,-0.23582277,-0.31208429,-0.27572730,-1.45904005,-0.39585242,-0.49688268,-1.21377468,-0.00624409,0.44533876
-0.96452743,0.39416835,0.54446650,-0.62036675,-0.13741271,0.98086232,0.43552393,-0.65801930,-0.62069994,0.31189600
0.86996889,0.87307304,-0.58704019,-0.14406990,-0.10433544,0.33074877,1.74127889,-0.91471660,-0.78565800,-1.20602345
1.14051330,-0.30391645,-0.13662738,-1.28981149,-1.29395747,-1.23244047,-0.23717886,1.19307256,-0.73976284,-0.59226370
-0.59482414,-1.17126465,1.24142683,-1.36712396,-0.33084983,1.12045097,-0.23794678,-0.18361619,0.98356372,0.29439291
-0.21182422,0.64605087,0.22497039,0.99890459,-0.56088334,0.40800902,0.37251860,-1.35300183,0.93871355,-1.01786685
0.93686444,-0.55788839,0.58581716,0.86973095,-0.86560971,0.11503537,1.30738842,0.46668041,0.57644671,-1.94696605
0.13296640,-0.00977225,-0.45287591,-0.57576460,-0.07652610,-0.40581021,-0.51784021,0.70264465,0.11349262,0.18403871
0.71972924,-0.76067907,-0.66218811,-1.74117601,-0.99418128,-0.04353824,0.59669709,-0.15280038,-1.80036831,0.62670243
1.43903077,0.16025561,0.88471037,1.16830480,-0.40704772,0.32495716,-0.21866365,1.65033329,-0.53168839,1.33148944
1.46856987,-0.19207205,-0.80236745,-1.30859137,-1.94306743,1.11957693,1.18626952,-1.45654678,-0.32435137,0.40611207
0.70154142,-0.25064334,-0.74281812,-1.86482966,0.69653279,-0.11900621,0.82989699,0.48895732,0.29815698,-0.14251767
-1.18131232,-1.79488945,-1.01855481,0.85764194,2.24365139,0.08492671,1.68410766,-0.17414200,-0.82496917,0.09017678
-0.55641031,-0.33999056,-1.63189268,1.76977122,0.41986284,0.17204492,-0.60492772,-0.06939159,-0.71937793,-0.54708731
0.73099911,-0.26113844,0.19360605,0.04362280,-1.98612857,-0.22121370,-0.93410712,0.02643843,-1.43339503,1.13567173
1.27298772,1.05721402,0.49702969,0.18358515,-2.69272256,0.58619571,-1.42139077,-0.81050050,1.48292649,0.96460038
-0.38458407,0.53000683,-0.75284708,0.95242733,0.40190613,0.41819084,0.59148335,-0.20083168,-1.49728334,0.26546547
1.24801850,-0.07884046,1.24683666,0.90811765,0.68437743,0.95707619,-1.86197770,-0.19220623,-0.49511966,1.22079182
-0.81288159,0.34401843,-0.48658019,1.37183964,-0.76752734,1.26909494,1.24793053,0.01380179,-0.49464759,0.15590300
0.42935693,-0.89812070,-1.41346526,0.62774318,0.64445424,-0.39391696,0.84194851,0.24295585,-0.57814670,-1.74189901
0.00289901,1.00588858,-1.95304811,0.55396438,-0.08510529,1.45374751,1.88019180,-0.86087638,0.16743371,-0.31148878
0.78915989,0.27792513,1.37324560,0.28608096,-0.92120183,0.03350998,-1.76153433,1.54894316,2.16103172,-0.23442581
-0.70716047,-1.44651675,1.37440550,0.41941640,-0.01706736,-0.67898118,-1.87240982,-0.52557135,-0.49883610,0.29560649
0.61698586,1.16147447,-0.61916465,-0.01793369,0.54056430,0.37749222,-0.47838199,-0.41100681,0.23306517,-0.97734749
-0.23631085,1.28333914,0.89346975,1.41372693,1.97622979,-0.14226592,-0.01834198,1.03275943,0.47595054,-1.13897598
0.22357243,-1.22196567,-0.74811709,0.09515789,-0.89392513,0.49962899,2.37935877,-0.87407255,0.25779805,-1.69850457
1.29447889,-0.20570005,1.48568761,-0.91375232,0.37567446,-1.16329181,-1.20199132,0.69526219,-1.69884133,0.25119609
-0.87894005,-0.11076353,0.85737413,-1.19650316,1.13047838,0.28821757,0.08136630,1.00461602,-1.25510073,-0.17275666
-0.05430605,-0.69819033,-1.34787714,0.94245762,0.84341508,0.06295227,0.34017089,-0.98007840,0.87081814,-0.61304116
-2.24770880,0.44242218,-0.59011734,0.52272642,1.76702511,-1.60004687,0.31159082,0.15255997,3.20854449,-0.22436289
-0.84265065,0.70100451,-1.25935078,-0.92921442,0.90068233,1.28336740,0.90660226,0.23802336,-0.35392764,-1.43593800
-0.67162412,0.06976134,0.46036625,0.84655845,0.49751163,-1.64963520,0.51478827,1.47052944,0.94219637,-0.48063147
0.55344528,-1.11663377,0.54797918,0.39493236,0.14846760,-0.26415414,-1.07147789,1.03737426,0.83202976,1.09173143
-0.30646789,-0.49762210,0.81362820,1.36584342,1.28827786,1.32094681,-1.23136318,-0.22015743,-0.10808710,-0.12354278
0.15756555,0.53264511,0.08418444,-0.29648107,2.35695601,-1.11197007,-1.39471459,1.13706744,0.17118788,1.12253082
-0.88545978,0.54947603,0.06110047,-0.36730656,0.25996089,0.19173166,-0.22739393,-0.65991479,-1.56852376,-0.02933185
0.76268816,1.47869062,0.69559878,-1.29190791,-0.84586656,-0.14958017,-0.73304152,-1.38425791,-0.86143774,2.04279709
-0.75499934,0.48089784,-2.02070689,-0.56480354,0.80342680,0.13200255,-0.02108290,-0.07909321,-0.35515538,-0.05796814
0.13112999,0.63551772,-0.67175466,-0.62238365,0.93571609,-0.11435008,-0.70774788,1.08024848,-0.20652921,0.82088143
0.67175275,-0.32476237,0.15849428,0.45410138,-0.27276134,0.10726979,-0.15349811,-0.18607229,0.22608879,1.24730659
0.66067976,1.03981185,-0.11183424,1.74419379,-0.48160705,-0.66768688,-0.92759681,1.14230037,0.38301000,0.14527148
-0.68755221,-0.05173250,1.13815069,1.05017388,0.37516928,1.09085274,-0.48727393,-1.13560486,1.20517218,1.96440136
0.71653765,-0.01245173,1.85824752,-0.54515243,-0.13378128,-0.28076112,-0.21618709,-0.30596319,-0.17873475,-0.62066084
-0.12530996,-0.21893185,0.38618970,-0.64991736,-0.03853893,0.96655768,-0.80465662,-1.55056119,0.30083457,0.54212856
0.55626386,0.19791211,-0.98395771,1.97378993,1.28671253,1.71134460,-0.27285579,-0.97089130,1.06255734,-0.14659429
0.70983350,-2.40222621,0.48508069,1.00733602,-0.58525288,-1.18116641,-0.41754588,0.99689263,0.84913737,0.55457276
-0.78048158,0.39335296,1.57031226,1.29653764,0.35305321,-0.18743086,-0.38185519,-1.26350594,0.43845809,1.61529970
-1.09011567,-0.38796088,-1.23594666,-0.66162193,-0.50276762,0.24964802,-0.33390045,-0.10161400,-1.17692578,0.94754243
0.21398064,-2.52839351,-1.87280893,-2.43013906,0.08584291,1.10199547,1.85586989,-1.38763130,-1.31411088,-1.33561873
0.20376706,0.80668789,-1.11144054,-0.89529526,-0.99795443,-0.59984314,1.54892099,1.06256652,0.27114534,-1.15063953
0.53216618,0.85104716,0.71902359,0.20770644,-0.39864361,-1.16715276,-0.15193927,0.24389280,-0.22669592,-0.23101535
0.84370661,-0.86380833,-1.02113521,-2.63660693,0.48829207,3.23061275,-0.71587890,-1.01920497,0.34212255,1.43729103
0.45541769,0.25978601,-1.93868744,0.26202506,-0.56865132,1.89338732,0.14064579,-0.14520113,-1.88178921,-1.84842706
0.73997021,-0.62051398,-0.79689068,-0.88958627,-0.86866784,1.35097063,1.32515311,-0.33794498,0.80701321,-0.67143065
0.52286470,-0.01456010,0.76896453,-0.95259082,0.44097623,-1.03946006,-0.16576639,0.79009688,-0.34465316,-0.64425659
-0.79859614,-0.74257070,-0.13055120,-1.07393813,-0.03449202,-1.15958333,0.26910830,-0.71077478,-0.29898402,0.14628209
0.65185016,-1.98300827,0.36039948,-0.39141175,-0.37885892,-0.91212928,-0.80807692,1.71038222,-0.09768326,1.88096213
0.96354789,0.28040883,-0.28497946,0.40624404,0.24377760,-0.30534193,-0.89687651,0.77014357,-0.00161052,-0.09054611
3.27142644,0.72362292,-0.74828565,-0.47513938,-0.76369274,-1.47132671,-0.42682815,1.71010149,0.15112837,-1.43405032
0.94984865,-0.61350834,1.43764198,0.09453437,0.09151037,-1.10248876,1.11679006,0.46214515,1.09624469,-1.83232307
0.41890898,-0.28400284,0.91406578,-0.46810243,-1.12244368,1.09540892,0.43819946,-0.98233682,-0.39737183,0.07278701
0.00807867,2.19133663,0.12962008,-0.96845549,0.81004691,0.20286073,-0.55636561,1.49290323,0.68603182,0.12362827
1.36322653,-0.00969525,-0.52950835,0.16412385,0.26377308,-0.72687387,-0.49364412,0.27905306,-0.77559090,-0.82914865
-0.72005612,-0.86202973,1.39576137,0.57176900,1.10852742,1.15007234,-1.01989675,-0.08078013,-1.31946111,-0.49142465
1.69104850,0.91702557,-0.27348155,1.86213183,-0.40249455,1.17885673,-0.98103595,0.83492714,-0.92504740,-2.01029801
1.34693503,-0.23288094,0.70690149,-1.21918035,-0.27416226,-0.77903694,0.51198822,-1.08401895,2.11319375,-1.91209304
1.03315973,1.42037189,-1.32829380,-2.10591125,0.14071426,-0.95849198,0.84148657,0.85189056,-0.34567034,1.37220967
0.89437431,0.84864324,3.30011320,-1.71357250,0.99081969,0.27816746,-2.41657257,0.67307401,-1.15653396,0.32501477
0.21996069,0.58236480,0.26732403,0.20979200,0.35214058,-1.13085508,-1.80119419,1.76389003,0.23475538,-0.56533873
0.31570372,-1.81799448,1.66578782,-2.38873267,-0.14960317,-2.83308673,-0.51807946,0.89896435,-0.02882965,0.57884073
2.01733184,0.99200010,-1.11035311,-0.03402965,1.63294137,-0.01236401,-0.64889103,1.18763435,1.30711603,1.16326928
-0.53375113,-1.77254140,-1.27310646,-1.44032907,1.47518194,0.66851252,1.15317154,0.67023915,-0.10821830,-1.26043797
-0.66027158,0.37847295,1.08351064,0.77157497,-1.23310351,1.15539515,0.71219581,-0.07146573,0.24725606,-0.49955109
-1.17096651,1.92553854,1.02783287,-0.49928758,0.94965506,-1.84459591,-1.31853926,2.59247780,-1.56637871,1.21196282
1.47985470,1.04603219,-0.58342862,-1.68157589,-0.81218934,-0.23101652,0.33139572,-0.51670218,-1.20674360,1.21492815
-0.69238496,0.27601337,-1.25334442,1.14486265,0.83449978,0.71430194,0.03572048,-1.07346642,-0.07022572,-0.13076454
-0.72028434,-0.59365702,-0.57159704,-0.38975298,-1.76437294,1.76205993,-0.16289732,-1.07170808,1.40577734,-0.54058880
1.61856174,0.01051764,-1.39381957,1.83910441,-0.01111038,-0.52837414,-0.99840444,0.90157086,-1.14818430,0.28905863
-0.19755624,0.49579439,0.38183847,-0.91994417,0.06582239,1.09331465,-0.76700675,-0.23882727,1.13466251,-0.03683244
-0.70871156,0.06648465,-0.36599210,-0.37200463,0.63407683,0.95106220,-0.80783105,-1.58335292,0.23447399,0.85113746
-0.46996921,0.83963770,0.01164318,0.86105704,1.79869843,-0.99930984,1.74034965,3.09275818,0.00398593,-1.20978391
-0.02828574,-0.47128174,0.44175786,1.50501359,-0.47998196,-0.25084123,0.56355041,0.30471411,0.44820037,-0.54645813
-1.72046614,0.79206771,-0.63356626,-0.04277392,-0.27327341,-1.30176187,-1.19995141,1.30385530,0.51152819,0.66936517
-0.19329345,-0.98357654,-0.65077871,-1.54660225,0.23413363,0.78143436,-0.41223124,-1.44371176,1.22551620,0.67921215
-1.01876497,-1.19234109,0.52465951,-1.76895368,-0.86310822,1.25226903,0.79468751,-0.03681436,-1.22989547,0.08907150
-1.01404548,-1.86039352,-0.19618511,0.79297352,-0.09467598,-0.98012787,-0.08533739,-0.01583673,0.93206525,0.04601860
-0.67090756,-0.62026334,-0.34969398,1.33352876,0.68240666,0.23379377,0.23521122,0.65386587,-0.20680717,0.60819387
0.07171670,-0.16527905,-0.28266296,1.68932021,0.69843608,0.50868475,0.75480235,-1.91093409,0.37361827,0.02963982
0.52644497,-0.67393309,0.95578390,1.43696618,-1.65382683,0.57438058,0.48100570,-0.83903235,-0.60243702,1.00045073
-0.69068134,0.03254760,0.38984320,-0.94827372,-1.33497965,-0.42958435,0.26697421,1.24082959,-0.65910572,-1.35081148
-1.09105825,-0.21739940,0.84901255,-0.32332799,0.12409696,1.66414607,1.14217007,0.01276598,0.54784232,0.46901736
-0.32934061,-0.25699022,1.86297476,1.21065187,1.59490824,-0.65932262,-0.24514586,2.47634578,0.42563000,-0.66717184
-0.83398914,0.12691580,0.41103458,0.62116593,-1.66580772,-0.64328891,0.44891873,0.65723515,-0.64741129,-0.64106911
1.01186287,-0.35790208,-0.30647418,2.59108281,-0.47764227,-2.68500304,0.18916182,2.22309089,2.01554227,-0.96171647
-0.03094819,-1.64664805,1.14424253,0.17851835,0.47626477,-0.34730417,0.77847791,0.30462050,0.22589412,-0.20312268
0.30287060,-0.88905537,0.37915233,0.99027413,0.28380826,0.93153924,0.73192048,-1.15208185,0.48802751,0.60148746
0.45882502,0.15226224,-0.41494524,-1.99274242,0.89848816,0.47474155,1.05858302,-2.11693954,1.61143756,-1.03836870
-1.52157640,0.46519369,1.43147445,1.38277924,0.55072695,-0.56456542,-0.62767887,0.68625027,-0.22284031,-0.30711079
-2.02326488,-0.80159009,0.45418289,-0.83783948,1.92710078,-0.68413401,0.16499117,-0.01299657,0.69836074,-1.24984729
-0.18841647,-0.94133061,-0.93052900,-0.00282145,-0.34839013,0.39605197,0.59316736,-0.28325847,0.20763332,-1.31554484
-0.92834967,-1.56620562,-0.12629347,0.23281044,0.32372233,0.32637063,0.84984368,-0.33521226,-2.10170746,-0.13364886
-0.01012425,0.30314922,-1.11641872,0.48267213,0.27782342,-0.07704998,2.07682133,-0.38180259,0.70968813,-2.15466118
0.88376081,0.49653769,1.35026431,-0.45056343,-0.31594947,-1.34981155,-2.49991584,1.17171681,-1.21851659,1.63796079
-0.33525643,-0.42527831,-1.72221255,-0.55897307,-0.61844671,-0.92633915,1.21015632,1.24682319,-1.03998411,-0.44510943
-0.07765571,0.63525808,-0.43472281,0.66688848,1.43132508,1.48889709,1.75241578,-2.12731218,-0.32475427,-0.92917019
-0.39341921,1.12413025,2.15043712,-0.73885512,0.86782259,1.31522524,0.32299614,-0.06190041,-1.25247967,-0.14206086
0.22059122,0.36340374,0.36037210,0.81624621,0.97815901,-0.54334670,-0.58376914,0.27992555,-0.35507113,-1.56378579
1.14745128,-0.28943068,-0.18001328,-1.15513086,0.14669734,0.68788701,1.17901397,-0.50779641,-1.32702923,-0.14498074
-0.70311773,-0.86945957,-0.01677871,0.89501548,-0.26740113,0.92153126,1.91453791,0.03883221,2.10541010,0.38416505
0.09699544,0.88549614,-0.81828517,-0.23073696,0.19581899,-0.80918646,0.62656736,1.04199219,-0.69095856,-0.07835776
1.28778458,1.39392948,-0.21426708,-0.09305731,-2.03106475,-0.14888142,-0.32602784,0.17154048,-0.50738841,-0.71861959
-0.24232499,1.00937557,0.52535403,0.27382657,0.24867454,0.66119587,0.26246190,-1.85230780,-0.07777540,1.20832050
0.74144393,-0.38085628,0.75623089,-0.30578676,-0.98767966,1.22786486,-1.77756774,0.91945326,-0.25666443,1.96008039
-0.67079848,0.35064334,0.27035037,0.93299192,-0.45664454,-1.53072667,-0.69101048,1.24108148,0.42375183,-0.01132139
0.21424076,0.21304239,0.24548146,-0.28828573,-0.23529698,-0.57944953,0.08747194,-0.21141762,-0.22224770,-0.67438680
0.17618011,-0.08493275,0.19884202,2.14325857,-0.73881859,-0.21711335,-0.66286099,0.04875386,2.54796910,-0.65164059
0.35923311,0.88290703,-1.23402715,-0.43895391,-0.05380697,0.80045176,0.95862389,-0.24916047,0.03106812,-0.65372366
0.45939925,0.87667030,0.75471634,-0.16856256,-0.37230954,1.75499904,-0.70783532,-1.10025084,-1.01864254,0.59569705
-0.58828968,-2.24412394,-0.17980137,0.50731176,-0.97712409,-0.38877645,-1.74937522,-0.20556948,1.00787210,0.22542487
1.85704207,-0.37204117,-0.38432676,-1.77351451,-0.33377248,-0.28448752,1.22450101,-0.08575743,0.95013767,0.66773230
-1.25840950,-0.55213541,-0.51142663,1.35014474,0.57774913,-1.01899624,-0.22729063,0.30277082,-0.78336638,0.13355447
-0.80534977,0.34506902,1.09035814,-0.27348831,0.50553548,-0.46599004,-0.10193878,0.86682057,0.56044781,-0.20961112
0.36624971,0.32996425,0.58582425,1.15817952,-0.93832916,-0.04786982,0.51919711,-0.23817158,0.53718764,-0.23149717
1.68900597,0.21055280,1.11901474,0.95918596,0.30959839,0.80855811,0.47334495,-0.28480506,0.13439186,0.00505626
1.34039450,-0.67497265,0.37996143,0.94671977,-0.17468068,-1.30636942,-0.08949225,0.38730037,1.30846047,-1.40120065
1.83810687,-1.35969913,-0.00071015,1.05141270,-1.36924541,-0.43440342,-0.94788104,-0.60768718,-0.57173139,1.00298738
1.29973078,-0.17248341,1.07909679,-0.04895345,0.81829232,0.97937584,0.20309164,0.39369011,-0.88623685,-0.08878967
0.90172362,0.36554840,0.00263145,-0.17156687,-1.28578699,0.24275963,1.38326430,-1.01113081,-1.09498405,-1.10349679
0.50897628,-2.93667674,-0.11474747,-2.00794864,-0.05516477,0.83433849,-1.21653247,-0.74481487,0.57850128,1.55877650
-1.13873374,-1.15175700,0.22756517,-0.59025079,1.64438021,0.75046182,1.01101673,-0.62921190,-1.19381499,-1.02842367
1.85588205,-0.39874926,0.21602465,-3.87986803,-0.65447164,-0.77270764,1.16736114,1.52228570,0.12964985,-0.31066790
2.73309088,-0.22068346,-0.62905395,1.25933313,-1.06528771,0.05314395,-0.23810016,-0.96842790,-0.51591974,-1.12017977
0.99381423,0.78632164,-1.05240262,-0.63883579,-0.59144139,0.21420960,-0.73540497,-0.33777785,-1.00877750,0.84210169
0.82076138,-0.91757667,-0.49734753,0.53756028,0.74253404,-0.62091386,0.71941322,-1.11328518,0.91094220,-0.70279056
1.79481256,-0.65549010,-2.20705533,0.13447805,-1.09002745,1.73650634,3.19275594,-1.40839982,0.34299222,-1.90049112
-3.13730383,1.57477760,0.40471774,0.85319775,0.47625673,0.65337098,-1.01498401,-1.15297055,-0.08558222,1.55706728
-0.09555437,-0.00886269,-1.01895142,1.41543746,-0.57982761,1.15243566,1.50182414,-0.41864479,-1.09970808,-1.06125462
-1.22098505,0.16993561,-0.11570384,0.36229485,-0.11445660,-1.14671183,-0.23852628,1.00050771,1.00022745,2.51331329
0.56484920,0.30495968,0.30994484,-2.40972114,0.27755740,-0.89056206,0.13879059,0.31156534,0.44144452,-0.83131891
-0.91420066,0.28877181,-1.21200514,-0.82781273,-0.92612958,1.34907269,0.63565826,-0.78775102,1.47086608,-0.55440593
0.11507610,0.24317797,-1.13537657,-0.78328091,-0.34819674,-0.01631747,1.04252779,1.05412710,-1.09704387,-1.90177619
0.21907605,-2.76914334,0.75702977,-0.03304951,1.49987614,-0.09434804,0.90187883,0.33996785,0.27846581,-0.02442944
0.47451651,-0.24427764,-0.17218715,1.06667197,0.61195266,-0.67950010,0.63184029,0.31716177,-0.02159124,-1.36890042
-0.12934414,-1.12361014,-1.14265919,-0.80583721,0.13396497,0.67584908,0.35918546,-1.36133611,-1.37651002,0.18363164
-0.45944062,-0.78487080,1.80378187,1.82751584,-0.31440088,0.54236668,-0.05560346,0.67906499,0.77913302,-0.67841983
-0.60716677,0.73905444,-0.36934239,-0.13113068,2.01183629,-1.67855167,-0.30377096,1.56262600,-0.87815952,-1.24834895
0.80928326,0.27383506,0.73338604,-1.76816428,1.52562797,0.52165818,0.03248557,-2.02447605,-1.20435584,0.36123839
-0.19921345,-0.18605061,-1.87022567,-0.51655555,0.66223162,-0.52630186,-0.14507672,1.97777724,1.43873620,-0.50024253
-0.43386438,0.55286968,0.75842065,1.56682289,-0.79046369,1.86952949,0.31573248,-0.49566790,1.72737074,-1.59907532
0.05608772,0.99268156,-1.64698398,-0.28361383,-0.74806750,0.83006972,1.58786678,0.49583086,0.86321032,-1.17627335
3.48608947,-1.26300585,-0.06362523,0.47456396,-2.00315475,1.19211698,-0.14640625,0.44712731,0.66691518,0.05897306
0.59349597,-0.10770584,0.61484385,-0.31377304,1.07850337,-0.58905870,-0.88005835,0.73384905,1.19735587,-0.84490162
-1.19849908,-1.96012187,1.01971912,1.65128565,0.37373644,1.10719001,0.08338407,-0.45829585,-0.98931593,0.46258384
1.50521207,-0.47022712,0.55817646,0.39383754,-1.10355759,-0.09392764,1.58752751,-0.62737006,0.20797199,-1.19875026
1.08050632,-0.76395762,-1.92061317,2.37458086,0.95219821,0.03100730,1.13178706,0.42564076,-0.46116734,0.13672848
0.92681438,-1.27479982,1.40298069,-0.61991626,-0.58537668,0.35920212,-0.90389580,-0.08960763,0.76416951,1.93365204
-0.50670469,-1.82957876,-0.64259440,-0.59108514,-0.48135898,-0.12924711,-0.29006171,1.22040510,0.03856766,0.35525325
0.60463387,0.83375496,1.64457762,-0.48849881,-0.85128701,0.71757126,-1.53711224,0.19543067,1.53234053,-1.25900257
0.01412988,-0.94952267,-1.04483807,0.44062951,-0.24968801,-1.29416311,1.01874411,0.51634175,1.43675125,-1.54991364
0.29315776,-0.22513002,-0.54599738,0.68999308,-0.57942408,-0.30086911,-0.48462144,0.42330045,0.09094165,1.14446688
0.61100644,0.81734121,-0.47154298,1.03832316,-0.47439271,-0.42537919,1.31087494,0.33867827,-0.07261176,-1.01506960
1.31474316,-0.29314926,0.42567030,0.96713346,-0.14677784,-0.78214663,1.26372278,0.39462870,-1.31454957,-0.30791685
-1.19240546,-0.99381053,-1.25673056,1.77696860,1.89759386,0.32191923,0.10088184,-0.49548864,-0.53341848,-1.09131706
