0.54490590,-1.10913527,0.55072325,0.38828465,0.17230088,-0.26581839,-1.08428991,1.03076768,0.83066791,1.10004294
-0.31008533,-0.49111602,0.82062280,1.34701073,1.29550171,1.32150364,-1.24581730,-0.22368608,-0.10865795,-0.13216712
0.15129209,0.53749937,0.07950751,-0.29445148,2.34860706,-1.11482227,-1.41084647,1.13021684,0.17038205,1.13127148
-0.88576323,0.55430329,0.05605419,-0.36438808,0.28216946,0.19070621,-0.23153681,-0.66236711,-1.56786585,-0.03664329
0.75295109,1.48202801,0.70070481,-1.27738547,-0.80754375,-0.15108389,-0.74237770,-1.38493729,-0.86137474,2.06436253
-0.75604951,0.48583505,-2.05906320,-0.55940640,0.81771594,0.13089339,-0.02310687,-0.08296713,-0.35551834,-0.06567866
0.12500785,0.64020705,-0.68852699,-0.61626393,0.94807750,-0.11580442,-0.71682423,1.07353699,-0.20701724,0.82541841
0.66253620,-0.31853345,0.15500635,0.44671109,-0.24278988,0.10612599,-0.15688206,-0.18968438,0.22523677,1.25778604
0.65152663,1.04385293,-0.11964758,1.72061265,-0.44859228,-0.66991657,-0.93893117,1.13543701,0.38202593,0.14039327
-0.68898839,-0.04594132,1.15033782,1.03530288,0.39569902,1.09108722,-0.49408594,-1.13689291,1.20349646,1.98487413
0.70706475,-0.00672353,1.88195658,-0.54000193,-0.10583506,-0.28244865,-0.22021487,-0.30928183,-0.17924616,-0.63621294
-0.12996431,-0.21287261,0.38634503,-0.64345211,-0.01198058,0.96661794,-0.81472832,-1.55083358,0.29991964,0.54278088
0.54770833,0.20330304,-1.00572550,1.94732738,1.29395914,1.71244848,-0.27746561,-0.97258246,1.06100154,-0.15553989
0.70039898,-2.39266658,0.48681831,0.99300259,-0.55072773,-1.18411565,-0.42364174,0.99038512,0.84776109,0.55539852
-0.78138590,0.39843053,1.58941424,1.27857471,0.37390524,-0.18898760,-0.38758448,-1.26448095,0.43742737,1.63090754
-1.08924770,-0.38163063,-1.26174641,-0.65500975,-0.46944448,0.24870372,-0.33913723,-0.10543280,-1.17659736,0.95384449
0.20738427,-2.51863146,-1.90879881,-2.40133190,0.11058875,1.10224557,1.87312317,-1.38830245,-1.31366706,-1.36113441
0.19722916,0.81110281,-1.13524806,-0.88575047,-0.95741540,-0.60197777,1.56302178,1.05589831,0.27025542,-1.17357719
0.52374864,0.85539091,0.72450447,0.20340843,-0.36683777,-1.17008233,-0.15530720,0.23922834,-0.22716698,-0.24113742
0.83350587,-0.85671514,-1.04349792,-2.60520840,0.50717336,3.23384547,-0.72503877,-1.02077782,0.34117290,1.45041823
0.44743940,0.26507774,-1.97573137,0.25704536,-0.53436810,1.89474630,0.14028285,-0.14891325,-1.88086760,-1.88108897
0.73036319,-0.61381084,-0.81566530,-0.88011307,-0.83001274,1.35156953,1.33695567,-0.34118533,0.80567241,-0.68769026
0.51450032,-0.00882851,0.77524447,-0.94232696,0.46054706,-1.04221070,-0.16927633,0.78409553,-0.34502497,-0.66013747
-0.79939681,-0.73567188,-0.13866402,-1.06215131,-0.00799264,-1.16250229,0.27006474,-0.71310258,-0.29939425,0.14141797
0.64274752,-1.97412074,0.36014214,-0.38819075,-0.34734142,-0.91470146,-0.81818372,1.70212841,-0.09826286,1.90027225
0.95266116,0.28566751,-0.29556322,0.39945436,0.26622200,-0.30706391,-0.90789533,0.76419109,-0.00227096,-0.09871062
3.24732995,0.72817099,-0.76628256,-0.47086757,-0.72656733,-1.47468245,-0.43301931,1.70184827,0.15033942,-1.46093762
0.93904036,-0.60681647,1.45462108,0.09165669,0.11617363,-1.10532761,1.12645268,0.45694652,1.09466064,-1.86476064
0.41113967,-0.27783924,0.92266744,-0.46391895,-1.08009064,1.09564972,0.44089255,-0.98399997,-0.39769927,0.06689867
0.00266084,2.19353151,0.12567014,-0.95799249,0.82423955,0.20185088,-0.56388718,1.48518181,0.68479282,0.11844845
1.35005212,-0.00397146,-0.54400468,0.16037281,0.28592613,-0.72918653,-0.50052154,0.27430254,-0.77560014,-0.84760618
-0.72130626,-0.85493946,1.41207051,0.56290197,1.11837065,1.15038967,-1.03217900,-0.08464992,-1.31901264,-0.50517571
1.67599773,0.92126352,-0.28388134,1.83707058,-0.37063262,1.17921448,-0.99291909,0.82881606,-0.92493087,-2.04521585
1.33385384,-0.22679932,0.71218842,-1.20557070,-0.24417038,-0.78142267,0.51543921,-1.08543324,2.11075401,-1.94564223
1.02187467,1.42380285,-1.35557115,-2.08117318,0.16466051,-0.96112913,0.84832168,0.84573799,-0.34604129,1.38442981
0.88388354,0.85299087,3.34689283,-1.69375825,1.00237811,0.27726313,-2.44319963,0.66735911,-1.15622270,0.32264143
0.21333009,0.58713937,0.26557744,0.20546782,0.37300593,-1.13373375,-1.82150078,1.75550532,0.23389606,-0.58011991
0.30852512,-1.80937147,1.68641734,-2.36044502,-0.12142639,-2.83835053,-0.52520788,0.89269656,-0.02946718,0.58000469
2.00041366,0.99611789,-1.13414335,-0.03529383,1.63514268,-0.01367544,-0.65736294,1.18066001,1.30535448,1.17257774
-0.53606766,-1.76399124,-1.29950070,-1.42394400,1.47968221,0.66815513,1.16320777,0.66453123,-0.10878903,-1.28490579
-0.66186392,0.38357440,1.09482348,0.76020032,-1.18913794,1.15572000,0.71770304,-0.07535832,0.24638623,-0.51341540
-1.16963577,1.92815959,1.03825486,-0.49471271,0.96181333,-1.84847462,-1.33388877,2.58206511,-1.56572258,1.22194982
1.46601272,1.05006337,-0.59878778,-1.66216326,-0.77435732,-0.23263434,0.33299187,-0.51950502,-1.20639014,1.22495651
-0.69379354,0.28127909,-1.27942252,1.12880325,0.84833616,0.71400875,0.03427992,-1.07490647,-0.07082842,-0.13948953
-0.72153318,-0.58699697,-0.58676684,-0.38655278,-1.71266568,1.76323485,-0.16637780,-1.07315254,1.40393281,-0.55502504
1.60392582,0.01620902,-1.42214549,1.81433213,0.01504828,-0.53040862,-1.01046598,0.89529669,-1.14788008,0.28618419
-0.20179705,0.50070775,0.38192415,-0.91008997,0.09085997,1.09355247,-0.77669173,-0.24231024,1.13304603,-0.04424841
-0.71002668,0.07208630,-0.37787211,-0.36902720,0.65083373,0.95110071,-0.81793535,-1.58354509,0.23361492,0.85609603
-0.47265080,0.84399974,0.00580555,0.84855944,1.79848444,-1.00200415,1.75641644,3.08112073,0.00332078,-1.23354578
-0.03349543,-0.46481788,0.44280228,1.48443425,-0.44699085,-0.25248685,0.56753093,0.29990080,0.44716147,-0.56097615
-1.71599030,0.79650605,-0.64972764,-0.04392836,-0.24329448,-1.30488002,-1.21408296,1.29659653,0.51043606,0.67179060
-0.19755867,-0.97629130,-0.66721541,-1.52888346,0.25671858,0.78123516,-0.41827250,-1.44424570,1.22382331,0.68177480
-1.01830542,-1.18472111,0.52703041,-1.74844432,-0.82453418,1.25272965,0.80104190,-0.04079176,-1.22952247,0.08341011
-1.01361287,-1.85170257,-0.20534810,0.78133035,-0.06729960,-0.98279536,-0.08802129,-0.01986548,0.93061924,0.03975723
-0.67243904,-0.61356062,-0.36131322,1.31510162,0.69845939,0.23282725,0.23581952,0.64819801,-0.20729494,0.60976684
0.06593462,-0.15930581,-0.29320967,1.66642773,0.71425515,0.50810343,0.76074708,-1.91032445,0.37264213,0.02315020
0.51806015,-0.66714430,0.96505302,1.41724074,-1.60373032,0.57389128,0.48413843,-0.84104627,-0.60259193,1.00749016
-0.69209963,0.03820366,0.39005700,-0.93806404,-1.28952944,-0.43148041,0.26790875,1.23372507,-0.65921295,-1.37653887
-1.09018493,-0.21134260,0.85657334,-0.32096145,0.14828536,1.66518378,1.15209329,0.00866723,0.54671961,0.46865079
-0.33282712,-0.25086996,1.88675952,1.19376683,1.59766376,-0.66154063,-0.24947107,2.46621728,0.42461011,-0.68337208
-0.83458722,0.13242055,0.41158745,0.61167896,-1.61553669,-0.64548445,0.45172191,0.65155905,-0.64752835,-0.65690559
1.00069964,-0.35162002,-0.31740189,2.55687308,-0.44468525,-2.69005942,0.18929718,2.21358228,2.01318479,-0.98202145
-0.03614264,-1.63829982,1.15652704,0.17458667,0.49532136,-0.34908494,0.78466582,0.29980740,0.22504227,-0.21285602
0.29576546,-0.88192171,0.37919506,0.97615480,0.30566934,0.93155044,0.73763019,-1.15332961,0.48695511,0.60296696
0.45082724,0.15772636,-0.42760852,-1.96942449,0.91139203,0.47411266,1.06764770,-2.11582589,1.60941994,-1.05974185
-1.51823890,0.47015610,1.44835484,1.36373389,0.56869847,-0.56665057,-0.63593286,0.68050313,-0.22331461,-0.31829330
-2.01705575,-0.79459667,0.45542616,-0.82901573,1.92501569,-0.68638676,0.16487828,-0.01703227,0.69711137,-1.27416766
-0.19270961,-0.93411314,-0.95144188,-0.00447730,-0.31731659,0.39531282,0.59745204,-0.28663269,0.20679682,-1.34078062
-0.92840761,-1.55798626,-0.13433817,0.22819738,0.34500179,0.32553381,0.85676455,-0.33845928,-2.10060096,-0.14241403
-0.01543789,0.30837142,-1.14030600,0.47492328,0.29977170,-0.07845206,2.09634399,-0.38493559,0.70842922,-2.19159079
0.87333077,0.50144982,1.36584532,-0.44660008,-0.28534865,-1.35299706,-2.52739882,1.16478145,-1.21815312,1.65388441
-0.33870912,-0.41888821,-1.75579286,-0.55364913,-0.58343786,-0.92893124,1.22077787,1.23970389,-1.03977084,-0.45821506
-0.08258282,0.63994783,-0.44770256,0.65682769,1.43646443,1.48968923,1.76860654,-2.12617278,-0.32514280,-0.94902158
-0.39653894,1.12803614,2.17882156,-0.73127365,0.88117337,1.31577408,0.32450604,-0.06581642,-1.25208771,-0.15094326
0.21395703,0.36852932,0.36011431,0.80431098,0.98990196,-0.54540217,-0.59157223,0.27517292,-0.35543418,-1.59248102
1.13551199,-0.28325838,-0.18891753,-1.14232504,0.17055641,0.68755680,1.18931556,-0.51062101,-1.32657456,-0.15390384
-0.70446485,-0.86235732,-0.02307111,0.88209170,-0.23750779,0.92152846,1.93239379,0.03466966,2.10297704,0.38261601
0.09106866,0.88978463,-0.83740211,-0.22953244,0.21896225,-0.81161445,0.63119507,1.03537428,-0.69103903,-0.08635242
1.27504206,1.39740288,-0.22371939,-0.09358069,-1.97547114,-0.15038414,-0.33118376,0.16705312,-0.50762331,-0.73553681
-0.24630958,1.01346540,0.52773607,0.26869875,0.27104759,0.66082829,0.26335007,-1.85184157,-0.07837175,1.21825671
0.73182851,-0.37453741,0.76230705,-0.30364037,-0.94729036,1.22829127,-1.79763174,0.91313535,-0.25711027,1.98049295
-0.67233056,0.35578939,0.26865217,0.91959149,-0.42399353,-1.53416562,-0.69991493,1.23397636,0.42273352,-0.01838184
0.20764291,0.21840906,0.24338537,-0.28635898,-0.20587145,-0.58155555,0.08656289,-0.21496765,-0.22272250,-0.69068760
0.16980010,-0.07908834,0.19599967,2.11466908,-0.70205569,-0.21871169,-0.67147636,0.04456702,2.54516339,-0.66762441
0.35180536,0.88719970,-1.25979626,-0.43513623,-0.02702613,0.80027920,0.96666199,-0.25261813,0.03038019,-0.66973650
0.45139816,0.88097298,0.76076829,-0.16813834,-0.34088746,1.75616407,-0.71691257,-1.10162544,-1.01844728,0.59709591
-0.59029400,-2.23481774,-0.18870223,0.49925369,-0.93688864,-0.39061534,-1.76914966,-0.20913383,1.00636232,0.22166367
1.84104121,-0.36573642,-0.39650014,-1.75294793,-0.30291197,-0.28618026,1.23526978,-0.08961504,0.94867647,0.67013496
-1.25657821,-0.54554194,-0.52563369,1.33150899,0.59532690,-1.02171814,-0.23143245,0.29796228,-0.78336906,0.12851299
-0.80611175,0.35022402,1.10178053,-0.27174726,0.52416557,-0.46793711,-0.10479318,0.86063147,0.55931443,-0.21943490
0.35878178,0.33514348,0.58917385,1.14195299,-0.89865899,-0.04923101,0.52272213,-0.24165614,0.53607386,-0.24162595
1.67396700,0.21592346,1.13089561,0.94545680,0.33108366,0.80839694,0.47639900,-0.28817546,0.13361700,-0.00177596
1.32735085,-0.66818225,0.38001710,0.93314707,-0.14613846,-1.30949414,-0.09221882,0.38228494,1.30669773,-1.42763019
1.82221448,-1.35181093,-0.00674544,1.03652608,-1.32329595,-0.43630624,-0.95942366,-0.61026728,-0.57191211,1.01006222
1.28691983,-0.16649863,1.09033906,-0.05003034,0.83236486,0.97945404,0.20337005,0.38865903,-0.88615298,-0.09692971
0.89119083,0.37067059,-0.00335037,-0.17110495,-1.24105370,0.24180567,1.39566374,-1.01272345,-1.09472454,-1.12577760
0.50069147,-2.92625999,-0.12260742,-1.98443997,-0.02836414,0.83421350,-1.23083436,-0.74705935,0.57735276,1.57359660
-1.13758755,-1.14420211,0.22518241,-0.58453435,1.64641500,0.75021929,1.01959288,-0.63173938,-1.19347227,-1.04965830
1.83988786,-0.39240170,0.21345724,-3.83286643,-0.61893785,-0.77508450,1.17754304,1.51449227,0.12887897,-0.32189998
2.71207571,-0.21462139,-0.64514309,1.24183702,-1.02376747,0.05192430,-0.24235299,-0.97012514,-0.51614743,-1.14269304
0.98275429,0.79076922,-1.07526565,-0.63250959,-0.55682606,0.21321565,-0.74476540,-0.34101865,-1.00859058,0.84693438
0.81069195,-0.91039729,-0.51132929,0.52912259,0.75771052,-0.62307799,0.72499454,-1.11462784,0.90951395,-0.71948719
1.77916789,-0.64873093,-2.24839330,0.13109908,-1.04814672,1.73764551,3.22373986,-1.40902019,0.34204185,-1.93387866
-3.12471819,1.57796097,0.40516952,0.84079880,0.49531344,0.65299237,-1.02721596,-1.15421617,-0.08617200,1.57186353
-0.10037903,-0.00314024,-1.04127908,1.39598227,-0.54538155,1.15275633,1.51544118,-0.42168763,-1.09944463,-1.08294666
-1.21936798,0.17537141,-0.12357909,0.35605675,-0.08679197,-1.14961278,-0.24278352,0.99399137,0.99872416,2.54143548
0.55624455,0.31017900,0.30888018,-2.38117027,0.29950956,-0.89310402,0.13840860,0.30673525,0.44041130,-0.84980673
-0.91433954,0.29401705,-1.23742187,-0.81911480,-0.88663721,1.34966886,0.64037937,-0.78989047,1.46896672,-0.56903470
0.10904584,0.24849632,-1.15956724,-0.77514189,-0.31712601,-0.01763445,1.05142772,1.04747951,-1.09678268,-1.93518162
0.21245052,-2.75899529,0.76311874,-0.03432599,1.50401664,-0.09577435,0.90933418,0.33506823,0.27756974,-0.03167256
0.46642891,-0.23817775,-0.18096617,1.05159378,0.62903196,-0.68174636,0.63652217,0.31231800,-0.02223486,-1.39487982
-0.13397539,-1.11610043,-1.16696632,-0.79741514,0.15800957,0.67550194,0.36106703,-1.36207163,-1.37601364,0.17928801
-0.46218246,-0.77790415,1.82661951,1.80288899,-0.28382266,0.54183251,-0.05798197,0.67333537,0.77781570,-0.69477683
-0.60906303,0.74357778,-0.38127598,-0.13117623,2.00851655,-1.68219781,-0.30869830,1.55473387,-0.87808245,-1.27264833
0.79927951,0.27910426,0.73909670,-1.74766493,1.52939320,0.52109498,0.03101178,-2.02358866,-1.20400429,0.35936987
-0.20344478,-0.18004407,-1.90617430,-0.51176393,0.67857832,-0.52833343,-0.14837416,1.96886897,1.43686390,-0.51411653
-0.43675265,0.55769151,0.76453185,1.54546785,-0.75294822,1.87085497,0.31716776,-0.49852222,1.72525549,-1.62826240
0.05039510,0.99679828,-1.67936063,-0.28174570,-0.71116984,0.82993871,1.60236764,0.49054977,0.86182225,-1.19956839
3.46076417,-1.25527263,-0.07066720,0.46691686,-1.94796777,1.19249332,-0.14971736,0.44196543,0.66569227,0.05289222
0.58472735,-0.10182491,0.61865777,-0.31152639,1.08878410,-0.59117818,-0.89090443,0.72798538,1.19568670,-0.86357868
-1.19701076,-1.95127094,1.03001130,1.62887049,0.39428708,1.10744727,0.08243304,-0.46124166,-0.98914534,0.46212763
1.49122500,-0.46376500,0.56108367,0.38720357,-1.06147969,-0.09535336,1.60202479,-0.62990206,0.20713523,-1.22235847
1.06895018,-0.75702453,-1.95736802,2.34308815,0.96431947,0.02975664,1.14160371,0.42053145,-0.46144110,0.13173123
0.91613787,-1.26704776,1.41940522,-0.61382747,-0.55084980,0.35841131,-0.91498667,-0.09345582,0.76286477,1.95369637
-0.50917602,-1.82093716,-0.65890014,-0.58535820,-0.44834784,-0.13072233,-0.29484823,1.21335053,0.03787342,0.35330129
0.59580153,0.83812642,1.66486788,-0.48405936,-0.81288522,0.71728265,-1.55470657,0.19088481,1.53038955,-1.28345048
0.00867741,-0.94229209,-1.06757998,0.43340829,-0.22005278,-1.29727054,1.02739966,0.51101047,1.43488050,-1.57841563
0.28610820,-0.21906082,-0.56075758,0.67964232,-0.54498386,-0.30258480,-0.49140620,0.41819689,0.09020334,1.15351331
0.60213763,0.82173902,-0.48511186,1.02360082,-0.44148305,-0.42726934,1.32253087,0.33378181,-0.07321245,-1.03611815
1.30184627,-0.28697100,0.42645732,0.95330459,-0.11864223,-0.78453666,1.27489448,0.38959530,-1.31410539,-0.31911060
-1.19095194,-0.98650897,-1.28286290,1.75297618,1.89593863,0.32107618,0.10011052,-0.49834341,-0.53363144,-1.11342812
0.72940791,1.05967879,-0.19722548,-1.49581993,-1.85021865,-0.17136475,1.17303264,-0.34685758,1.75227344,0.58475929
0.38328874,-0.30723360,1.27743196,-0.21999232,-0.25033522,-1.84002769,-3.27625823,1.27401829,-0.39544410,1.71258891
-1.13792574,0.82044673,-0.58298868,0.51813579,-0.30024710,0.02311007,-1.24115133,1.01727223,-0.45114774,1.16349316
2.20736718,1.12756968,-1.36528099,-1.70843399,-1.98783922,0.50308764,-0.63191819,0.01531911,1.20299542,0.58157051
-0.56462383,-0.53942782,0.07465200,-0.72433364,0.09198326,0.45720342,0.65337205,-0.26110014,-2.71393275,-0.33400300
-0.32610622,0.03493223,0.14307979,0.05502763,0.53621477,-0.23913901,-1.56531119,0.81825185,0.32304099,1.05561793
-1.54444599,-0.31544748,-0.32886294,0.74524987,1.33342516,-2.14739299,1.28750348,0.70236003,-1.00131261,0.27135721
0.54200482,0.08035970,-0.56516135,-0.28441757,-1.21712613,-0.32784575,1.95961869,-0.80128521,0.15150979,-0.88998377
-0.92008555,1.45774353,1.21319449,1.04675162,-1.37340653,-0.00306629,0.38481584,0.17985828,0.85529858,-0.07642683
-1.33096635,-0.59981269,1.76261473,0.60506201,0.65979379,0.28959316,-1.24912691,-0.34191149,-1.97024882,-0.30870023
0.55829537,-1.41523623,-2.03296590,-0.22707175,-0.90458351,-0.13042147,-1.63393188,-0.22330455,-0.51476687,0.48247701
0.68277329,-1.13298368,-1.31313384,-0.28077635,-0.56110871,-0.39675403,-0.24556078,0.18811248,1.36541080,1.51490033
-0.41490328,1.22549367,-1.82653081,0.39210460,-1.80010641,1.26046252,-0.44161114,0.62342119,2.03685713,0.22434837
-1.24354148,0.57511276,-0.74369001,-0.94511211,0.45372722,-1.85245013,0.20868406,1.30272543,1.36219120,-0.45232385
-1.49338400,-0.14500572,1.02510226,-0.36204678,1.70675814,1.35713661,-1.45785666,-0.89777303,1.96866035,-1.64203596
-0.16303435,-0.09113401,-0.42987010,1.12401998,0.18303686,-0.39850163,-0.25549197,0.41480371,0.80931383,0.52582735
0.96942419,1.30176187,-0.21385270,-0.25074369,-0.17847723,1.32060337,-1.26291394,-1.09816575,-0.50794530,-0.15711659
0.40675870,-0.19350962,-1.43748260,0.74846047,0.32326761,0.54270792,2.19266963,-0.52471107,-1.12756860,-1.05352795
-0.57908154,-1.22784841,-1.38054931,0.98742396,-0.52448624,0.37106422,0.23215586,-0.01539001,0.23331381,1.04203987
-0.32316336,0.53130895,-0.21781456,-3.19044733,-0.49882245,-0.97909158,0.59312302,1.94145930,-0.15146963,-0.56257623
-1.41725504,0.47556135,-0.08832306,-0.06900641,0.17410052,0.57142574,0.77882385,-1.02049077,-0.68449539,-0.74744529
-0.15940849,0.62672645,-0.19626686,0.23510063,0.62628889,-1.15097475,-0.01816902,1.26019537,1.47468638,-0.27840215
-0.62433600,-0.50009775,0.84315181,-1.11897767,-0.54158682,0.47563121,-0.84711134,-0.60617787,-0.62326628,1.19184732
0.14824453,-0.63193321,0.81612086,0.26474670,0.03022715,-0.06290980,0.02764064,0.09295218,1.06021595,0.38621753
-1.17030931,-0.46664697,0.40823311,-0.67865032,0.62264836,-0.01309642,-0.25684780,0.22102229,-0.22392234,-0.41322094
-0.31660044,2.44785833,1.94659734,1.87142885,-0.57082868,-0.50742602,-1.45659029,0.52424437,-1.33886826,1.76354837
-0.14779107,1.52058935,-0.16079462,0.90235829,1.26439321,1.47109151,0.73173803,-1.45159590,0.32345071,-0.46792293
-1.96175444,-0.40151286,-1.14014196,0.27285036,2.00294876,-1.25836742,-0.63731939,1.63462317,-1.07119191,1.82943559
-0.94071406,-0.41479480,-0.12874292,0.16878490,0.48994574,0.29392141,-1.01032519,1.18378127,1.27070916,2.29162955
-0.89009392,-0.46773556,0.53477657,-0.45720473,0.45480758,-0.24100009,-0.29510364,-0.54304624,1.05689788,0.37170994
0.04138815,-1.80336761,0.03716620,0.84925592,-1.59506655,0.19039373,0.02303927,-0.53637624,-0.54233748,-0.37713632
1.15441000,-0.74782997,-1.22130322,0.38504606,-0.35312110,-0.85267437,1.53684008,-0.79029346,0.77708572,-0.64028060
0.06669370,0.29806525,-1.16792667,-1.36054063,0.40968755,-1.32740939,1.25584531,0.45673996,-0.34865969,-1.89643431
0.07248718,0.79504424,1.54141641,0.85264343,-0.19711429,-1.96167779,0.40927112,1.57358181,-0.98142654,0.59761208
-0.76282859,0.07824754,0.92040336,0.18872683,1.96870863,0.27377957,0.92955041,0.87186927,-0.12406503,0.64714915
0.97477597,-0.55604070,-1.67443383,1.33089519,-1.36923099,2.48139048,-1.06402946,-1.87875438,1.18499935,0.16170911
1.33325791,0.31292364,1.58171976,0.42264268,-1.74513781,0.36219117,0.40361679,0.14934230,-0.75938541,-0.08473507
-0.99172372,-0.74180484,-0.25175080,-1.23742414,1.35029316,-0.28598496,-0.57828104,-0.17234083,-0.41628364,0.99969059
-0.50621831,-0.60786855,-0.11199745,-2.48578715,-0.71325600,1.18213880,-1.36251605,0.27141154,-0.76705527,0.77211797
-0.04522651,0.45152479,-0.24622913,0.34797883,0.00421180,-0.70398515,0.20031577,-0.00334375,-0.31377655,-0.80631810
-0.27012482,-0.29405084,0.60733837,1.41748285,0.45512503,0.73338431,0.08032738,-0.44257325,2.60301280,1.85714269
1.39824140,0.17145549,1.12834072,-1.45055854,-0.51440883,-1.11580825,-1.01105130,0.17120430,-0.67696375,0.22237012
1.34232378,-1.10364830,-0.05870498,-0.77590650,-0.93873245,0.76055360,0.30781770,-2.08211732,0.41576284,-0.25503045
1.10839665,-0.21510243,0.65246338,-0.94435370,-1.70609367,-0.57256770,-0.06638591,1.27603018,-0.91370982,-1.49382460
-1.62533164,-1.13530195,-0.23342568,0.71467376,-0.13942467,1.02927256,-0.49137101,-0.78816068,0.45049500,0.10610555
-1.88805294,-0.95817798,0.45186436,0.13594384,0.08384294,-1.12503719,-1.64881754,1.18695772,0.85529703,-0.91567600
